Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83427, 84918, 127377000, 10.1903, 1491, 2236500, 0.178376, 1.05144, 0.00131498, 0.982442
5, 83485, 84918, 127377000, 10.1903, 1433, 2149500, 0.171443, 1.00605, 0.00251735, 0.983125
9, 83490, 84918, 127377000, 10.1903, 1428, 2142000, 0.170847, 1.00577, 0.00132168, 0.983184
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83426, 84918, 127377000, 10.1903, 1492, 2238000, 0.178494, 1.05167, 0.00132084, 0.98243
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83490, 84918, 127377000, 10.1903, 1428, 2142000, 0.170851, 1.00754, 0.00131932, 0.983184
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83490, 84918, 127377000, 10.1903, 1428, 2142000, 0.170849, 1.00727, 0.00131922, 0.983184
45, 83485, 84918, 127377000, 10.1903, 1433, 2149500, 0.171439, 1.01136, 0.00132176, 0.983125
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
