Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83490, 84918, 127377000, 10.1903, 1, 1500, 0.0047356, 2.14775, 0, 0.999988
6, 83486, 84918, 127377000, 10.1903, 5, 7500, 0.0235341, 0.917468, 0.452835, 0.99994
10, 83438, 84918, 127377000, 10.1903, 1, 1500, 0.00553525, 1.88295, 0, 0.999988
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83426, 84918, 127377000, 10.1903, 1, 1500, 0.00842863, 1.23177, 0, 0.999988
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83468, 84918, 127377000, 10.1903, 3, 4500, 0.014677, 1.28228, 0.606454, 0.999964
46, 83431, 84918, 127377000, 10.1903, 1, 1500, 0.00557496, 1.87928, 0, 0.999988
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
