Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45374, 84918, 127377000, 10.1903, 39544, 59316000, 4.70312, 0.613108, 0.001504, 0.534327
8, 45411, 84918, 127377000, 10.1903, 39507, 59260500, 4.69974, 0.606951, 0.0015015, 0.534763
12, 45439, 84918, 127377000, 10.1903, 39479, 59218500, 4.69661, 0.608622, 0.00151217, 0.535093
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 45418, 84918, 127377000, 10.1903, 39500, 59250000, 4.6989, 0.608862, 0.00149259, 0.534845
24, 45424, 84918, 127377000, 10.1903, 39494, 59241000, 4.69712, 0.609321, 0.00150596, 0.534916
28, 45416, 84918, 127377000, 10.1903, 39502, 59253000, 4.69897, 0.609855, 0.00149063, 0.534822
32, 45733, 84918, 127377000, 10.1903, 39126, 58689000, 4.65411, 0.608063, 0.00132716, 0.538929
36, 45276, 84918, 127377000, 10.1903, 39642, 59463000, 4.71662, 0.601836, 0.00150254, 0.533173
40, 45276, 84918, 127377000, 10.1903, 39642, 59463000, 4.71573, 0.6081, 0.00149684, 0.533173
44, 45261, 84918, 127377000, 10.1903, 39657, 59485500, 4.71735, 0.603104, 0.00156105, 0.532997
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 45270, 84918, 127377000, 10.1903, 39648, 59472000, 4.71627, 0.603524, 0.00149906, 0.533103
56, 45317, 84918, 127377000, 10.1903, 39601, 59401500, 4.70973, 0.60788, 0.00147919, 0.533656
60, 45337, 84918, 127377000, 10.1903, 39581, 59371500, 4.70723, 0.61308, 0.00147528, 0.533892
64, 45254, 84918, 127377000, 10.1903, 39664, 59496000, 4.71794, 0.607424, 0.00147608, 0.532914
68, 45352, 84918, 127377000, 10.1903, 39566, 59349000, 4.70551, 0.610478, 0.00148948, 0.534068
72, 45249, 84918, 127377000, 10.1903, 39669, 59503500, 4.71833, 0.605221, 0.00149899, 0.532855
76, 45418, 84918, 127377000, 10.1903, 39500, 59250000, 4.69807, 0.612464, 0.0015108, 0.534845
