Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119544, 0.383232, 0, 0.999988
5, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358671, 0.702105, 0.248636, 0.999965
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119556, 0.37328, 0, 0.999988
13, 84865, 84918, 127377000, 10.1903, 53, 79500, 0.00633617, 0.385394, 0.0121389, 0.999376
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119557, 0.372362, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119554, 0.374397, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119546, 0.381479, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119549, 0.378971, 0, 0.999988
33, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239113, 0.617279, 0.488854, 0.999976
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119554, 0.374826, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119552, 0.376526, 0, 0.999988
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119577, 0.355227, 0, 0.999988
49, 84887, 84918, 127377000, 10.1903, 31, 46500, 0.00370629, 0.521484, 0.0168519, 0.999635
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119548, 0.379741, 0, 0.999988
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119549, 0.379137, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119548, 0.379413, 0, 0.999988
65, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00537963, 0.148207, 0.00880078, 0.99947
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119551, 0.377607, 0, 0.999988
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119553, 0.375749, 0, 0.999988
77, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514052, 0.0488895, 0.00992731, 0.999494
