Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84115, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84140, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84154, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84121, 84918, 127377000, 10.1903, 3, 4500, 4.52801, 0.00594438, 0.000494444, 0.999964
46, 84123, 84918, 127377000, 10.1903, 1, 1500, 0.538467, 0.0222855, 0, 0.999988
50, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
