Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83936, 84918, 127377000, 10.1903, 489, 733500, 1.28626, 0.717401, 0.0164937, 0.994208
7, 83852, 84918, 127377000, 10.1903, 545, 817500, 1.43584, 0.634506, 0.0147907, 0.993542
11, 83946, 84918, 127377000, 10.1903, 486, 729000, 1.33913, 0.684033, 0.0158285, 0.994244
15, 83712, 84918, 127377000, 10.1903, 685, 1027500, 1.80386, 0.546246, 0.0122721, 0.991884
19, 83734, 84918, 127377000, 10.1903, 663, 994500, 1.74563, 0.518867, 0.0120498, 0.992144
23, 83753, 84918, 127377000, 10.1903, 647, 970500, 1.78244, 0.545777, 0.012263, 0.992334
27, 83804, 84918, 127377000, 10.1903, 597, 895500, 1.57123, 0.62882, 0.0131475, 0.992927
31, 84080, 84918, 127377000, 10.1903, 328, 492000, 0.86399, 0.688947, 0.0195481, 0.996114
35, 83907, 84918, 127377000, 10.1903, 523, 784500, 1.37606, 0.677996, 0.0148313, 0.993806
39, 83757, 84918, 127377000, 10.1903, 637, 955500, 1.75635, 0.567971, 0.01238, 0.992452
43, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83962, 84918, 127377000, 10.1903, 468, 702000, 1.29015, 0.731635, 0.0156389, 0.994457
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83884, 84918, 127377000, 10.1903, 539, 808500, 1.41754, 0.722964, 0.0148607, 0.993615
59, 83781, 84918, 127377000, 10.1903, 620, 930000, 1.70887, 0.581512, 0.0120719, 0.992654
63, 84438, 84918, 127377000, 10.1903, 223, 334500, 0.586677, 0.455438, 0.0277723, 0.997366
67, 83834, 84918, 127377000, 10.1903, 567, 850500, 1.49237, 0.653701, 0.0137661, 0.993282
71, 83978, 84918, 127377000, 10.1903, 454, 681000, 1.19629, 0.792583, 0.0135581, 0.994623
75, 83929, 84918, 127377000, 10.1903, 471, 706500, 1.29888, 0.716401, 0.0137278, 0.994419
79, 84390, 84918, 127377000, 10.1903, 271, 406500, 0.712559, 0.430184, 0.0291338, 0.996799
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83865, 84918, 127377000, 10.1903, 505, 757500, 1.3294, 0.727703, 0.0157794, 0.994014
91, 84385, 84918, 127377000, 10.1903, 6, 9000, 0.0159457, 1.08891, 0.0205534, 0.999929
