Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84221, 84918, 127377000, 10.1903, 8, 12000, 0.005185, 0.76532, 0.202384, 0.999905
6, 84240, 84918, 127377000, 10.1903, 14, 21000, 0.00906889, 1.08777, 0.51996, 0.999834
10, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84249, 84918, 127377000, 10.1903, 5, 7500, 0.00861588, 1.25513, 0.79503, 0.999941
18, 84248, 84918, 127377000, 10.1903, 6, 9000, 0.00414009, 0.967648, 0.216467, 0.999929
22, 84209, 84918, 127377000, 10.1903, 3, 4500, 0.00206828, 1.2097, 0.631353, 0.999964
26, 84200, 84918, 127377000, 10.1903, 7, 10500, 0.0047387, 1.01082, 0.111354, 0.999917
30, 84203, 84918, 127377000, 10.1903, 17, 25500, 0.0115036, 0.729559, 0.208, 0.999798
34, 84240, 84918, 127377000, 10.1903, 15, 22500, 0.0101388, 0.7983, 0.229239, 0.999822
38, 84247, 84918, 127377000, 10.1903, 10, 15000, 0.00675525, 0.868638, 0.256334, 0.999881
42, 84263, 84918, 127377000, 10.1903, 7, 10500, 0.00482424, 0.915838, 0.154198, 0.999917
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84262, 84918, 127377000, 10.1903, 8, 12000, 0.00547085, 0.909078, 0.109566, 0.999905
54, 84196, 84918, 127377000, 10.1903, 10, 15000, 0.00682894, 0.978366, 0.137636, 0.999881
58, 84207, 84918, 127377000, 10.1903, 11, 16500, 0.00713667, 0.941847, 0.221906, 0.999869
62, 84216, 84918, 127377000, 10.1903, 8, 12000, 0.00575865, 0.854622, 0.323341, 0.999905
