Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72290, 84918, 127377000, 10.1903, 12628, 18942000, 1.50609, 0.939206, 0.00633692, 0.851292
8, 72156, 84918, 127377000, 10.1903, 12762, 19143000, 1.52176, 0.94017, 0.00684556, 0.849714
12, 83703, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 72138, 84918, 127377000, 10.1903, 12780, 19170000, 1.52409, 0.932142, 0.00598685, 0.849502
20, 72142, 84918, 127377000, 10.1903, 12776, 19164000, 1.52366, 0.929077, 0.00635808, 0.849549
24, 72279, 84918, 127377000, 10.1903, 12639, 18958500, 1.50726, 0.937958, 0.00649199, 0.851162
28, 72236, 84918, 127377000, 10.1903, 12682, 19023000, 1.51217, 0.936247, 0.00771921, 0.850656
32, 72140, 84918, 127377000, 10.1903, 12778, 19167000, 1.52398, 0.92388, 0.00642461, 0.849525
36, 72137, 84918, 127377000, 10.1903, 12781, 19171500, 1.52412, 0.928897, 0.00680138, 0.84949
40, 72175, 84918, 127377000, 10.1903, 12743, 19114500, 1.51958, 0.930679, 0.00674523, 0.849938
44, 72139, 84918, 127377000, 10.1903, 12779, 19168500, 1.52384, 0.926793, 0.00674564, 0.849514
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 72296, 84918, 127377000, 10.1903, 12622, 18933000, 1.50567, 0.937793, 0.00770586, 0.851362
56, 72283, 84918, 127377000, 10.1903, 12635, 18952500, 1.50671, 0.946805, 0.00636567, 0.851209
60, 72133, 84918, 127377000, 10.1903, 12785, 19177500, 1.52455, 0.933435, 0.00629788, 0.849443
64, 72184, 84918, 127377000, 10.1903, 12734, 19101000, 1.51874, 0.927432, 0.00627807, 0.850044
