Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83616, 84918, 127377000, 10.1903, 628, 942000, 9.98561, 0.0491107, 0.00212559, 0.992545
11, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83702, 84918, 127377000, 10.1903, 541, 811500, 9.48327, 0.0467606, 0.00215108, 0.993578
19, 83625, 84918, 127377000, 10.1903, 618, 927000, 9.85565, 0.0459664, 0.00218404, 0.992664
23, 83647, 84918, 127377000, 10.1903, 596, 894000, 9.46956, 0.0548887, 0.00225812, 0.992925
27, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83631, 84918, 127377000, 10.1903, 612, 918000, 9.74111, 0.0513732, 0.00224374, 0.992735
43, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
