Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84155, 84918, 127377000, 10.1903, 42, 63000, 1.30757, 0.188872, 0.00548589, 0.999501
7, 84112, 84918, 127377000, 10.1903, 148, 222000, 4.56563, 0.0821083, 0.00348328, 0.998244
11, 84197, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84090, 84918, 127377000, 10.1903, 169, 253500, 8.44574, 0.0312673, 0.00221926, 0.997994
19, 84069, 84918, 127377000, 10.1903, 190, 285000, 5.84973, 0.0640859, 0.00293215, 0.997745
23, 84217, 84918, 127377000, 10.1903, 42, 63000, 1.3125, 0.190873, 0.00539973, 0.999502
27, 84217, 84918, 127377000, 10.1903, 42, 63000, 1.27972, 0.190252, 0.00568695, 0.999502
31, 84063, 84918, 127377000, 10.1903, 196, 294000, 6.00287, 0.0624971, 0.00288012, 0.997674
35, 84073, 84918, 127377000, 10.1903, 186, 279000, 5.68546, 0.0663686, 0.00305354, 0.997793
39, 84123, 84918, 127377000, 10.1903, 136, 204000, 6.42874, 0.0454058, 0.0026679, 0.998386
43, 84073, 84918, 127377000, 10.1903, 186, 279000, 5.65629, 0.0669571, 0.00304936, 0.997793
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84154, 84918, 127377000, 10.1903, 42, 63000, 1.29822, 0.189351, 0.00554334, 0.999501
55, 84154, 84918, 127377000, 10.1903, 42, 63000, 1.28886, 0.191021, 0.00557206, 0.999501
59, 84077, 84918, 127377000, 10.1903, 183, 274500, 8.57155, 0.0332383, 0.00232129, 0.997828
63, 84005, 84918, 127377000, 10.1903, 191, 286500, 5.45517, 0.0869129, 0.00320873, 0.997731
