Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84877, 84918, 127377000, 10.1903, 38, 57000, 0.682347, 0.53072, 0.00140039, 0.999552
5, 84874, 84918, 127377000, 10.1903, 41, 61500, 0.458835, 0.840035, 0.00153088, 0.999517
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84811, 84918, 127377000, 10.1903, 104, 156000, 1.51027, 0.424577, 0.00600858, 0.998775
21, 84915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84889, 84918, 127377000, 10.1903, 26, 39000, 0.198018, 1.12772, 0.0046633, 0.999694
29, 84915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84881, 84918, 127377000, 10.1903, 34, 51000, 0.248715, 0.999647, 0.0429268, 0.9996
41, 84799, 84918, 127377000, 10.1903, 116, 174000, 0.873983, 0.557092, 0.0182834, 0.998634
45, 84915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84875, 84918, 127377000, 10.1903, 40, 60000, 0.264645, 1.11876, 0.00957177, 0.999529
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84831, 84918, 127377000, 10.1903, 84, 126000, 0.620908, 0.586301, 0.0234211, 0.999011
77, 84914, 84918, 127377000, 10.1903, 1, 1500, 0.0114909, 0.563846, 0, 0.999988
