Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47686, 84918, 127377000, 10.1903, 37232, 55848000, 4.45145, 0.637994, 0.00157377, 0.561553
8, 51642, 84918, 127377000, 10.1903, 32848, 49272000, 3.92842, 0.637809, 0.00132882, 0.61122
12, 47776, 84918, 127377000, 10.1903, 37142, 55713000, 4.44294, 0.639967, 0.00152789, 0.562613
16, 47776, 84918, 127377000, 10.1903, 37142, 55713000, 4.43996, 0.641253, 0.00152579, 0.562613
20, 47764, 84918, 127377000, 10.1903, 37154, 55731000, 4.44301, 0.637461, 0.00151578, 0.562472
24, 47746, 84918, 127377000, 10.1903, 37172, 55758000, 4.44685, 0.634492, 0.00154866, 0.56226
28, 47772, 84918, 127377000, 10.1903, 37146, 55719000, 4.44205, 0.636818, 0.00152532, 0.562566
32, 47847, 84918, 127377000, 10.1903, 37071, 55606500, 4.43314, 0.636861, 0.00155595, 0.563449
36, 47786, 84918, 127377000, 10.1903, 37132, 55698000, 4.44116, 0.635335, 0.00153504, 0.562731
40, 47736, 84918, 127377000, 10.1903, 37182, 55773000, 4.4466, 0.638223, 0.00151416, 0.562142
44, 47728, 84918, 127377000, 10.1903, 37190, 55785000, 4.44497, 0.645325, 0.00152834, 0.562048
48, 47761, 84918, 127377000, 10.1903, 37157, 55735500, 4.44683, 0.633635, 0.0016081, 0.562437
52, 47795, 84918, 127377000, 10.1903, 37123, 55684500, 4.44305, 0.632892, 0.0015289, 0.562837
56, 47765, 84918, 127377000, 10.1903, 37153, 55729500, 4.44548, 0.631759, 0.00152606, 0.562484
60, 47784, 84918, 127377000, 10.1903, 37134, 55701000, 4.44076, 0.640833, 0.0015281, 0.562708
64, 47737, 84918, 127377000, 10.1903, 37181, 55771500, 4.444, 0.646401, 0.00153766, 0.562154
68, 47744, 84918, 127377000, 10.1903, 37174, 55761000, 4.44313, 0.64614, 0.001526, 0.562237
