Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83826, 84918, 127377000, 10.1903, 42, 63000, 1.05291, 0.299259, 0.00508379, 0.999499
7, 83796, 84918, 127377000, 10.1903, 135, 202500, 3.44676, 0.179442, 0.00453789, 0.998392
11, 83790, 84918, 127377000, 10.1903, 142, 213000, 3.68387, 0.209609, 0.00425637, 0.998308
15, 83709, 84918, 127377000, 10.1903, 160, 240000, 4.13782, 0.211666, 0.00392832, 0.998092
19, 83867, 84918, 127377000, 10.1903, 64, 96000, 4.04455, 0.135403, 0.00145798, 0.999237
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83710, 84918, 127377000, 10.1903, 159, 238500, 4.06616, 0.198604, 0.00404709, 0.998104
31, 83826, 84918, 127377000, 10.1903, 42, 63000, 1.05012, 0.280453, 0.00557206, 0.999499
35, 83784, 84918, 127377000, 10.1903, 83, 124500, 2.09369, 0.285757, 0.00291886, 0.99901
39, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83888, 84918, 127377000, 10.1903, 42, 63000, 1.05572, 0.307266, 0.00482529, 0.9995
