Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58103, 84918, 127377000, 10.1903, 26815, 40222500, 3.1884, 0.536387, 0.00223109, 0.684225
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 58102, 84918, 127377000, 10.1903, 26816, 40224000, 3.18773, 0.534997, 0.00222745, 0.684213
16, 58944, 84918, 127377000, 10.1903, 25974, 38961000, 3.11048, 0.58208, 0.00216149, 0.694128
20, 58947, 84918, 127377000, 10.1903, 25971, 38956500, 3.11054, 0.576343, 0.00217541, 0.694164
24, 58211, 84918, 127377000, 10.1903, 26707, 40060500, 3.1749, 0.538059, 0.00221213, 0.685497
28, 58923, 84918, 127377000, 10.1903, 25995, 38992500, 3.11074, 0.581108, 0.00218357, 0.693881
32, 58909, 84918, 127377000, 10.1903, 26009, 39013500, 3.11132, 0.574014, 0.00217758, 0.693716
36, 58169, 84918, 127377000, 10.1903, 26749, 40123500, 3.17982, 0.537216, 0.00224025, 0.685002
40, 58174, 84918, 127377000, 10.1903, 26744, 40116000, 3.17902, 0.538523, 0.00221222, 0.685061
44, 58964, 84918, 127377000, 10.1903, 25954, 38931000, 3.11003, 0.583602, 0.0021831, 0.694364
48, 60237, 84918, 127377000, 10.1903, 24457, 36685500, 2.9075, 0.536064, 0.00208536, 0.711231
52, 58979, 84918, 127377000, 10.1903, 25939, 38908500, 3.10474, 0.583432, 0.00216151, 0.694541
56, 58089, 84918, 127377000, 10.1903, 26829, 40243500, 3.18935, 0.53669, 0.00224206, 0.68406
60, 58131, 84918, 127377000, 10.1903, 26787, 40180500, 3.18476, 0.541046, 0.00222753, 0.684555
64, 58220, 84918, 127377000, 10.1903, 26698, 40047000, 3.17425, 0.539395, 0.00220581, 0.685603
68, 58928, 84918, 127377000, 10.1903, 25990, 38985000, 3.10605, 0.588726, 0.00218486, 0.69394
72, 58099, 84918, 127377000, 10.1903, 26819, 40228500, 3.18843, 0.539372, 0.00222544, 0.684178
76, 58979, 84918, 127377000, 10.1903, 25939, 38908500, 3.10475, 0.590899, 0.00218134, 0.694541
80, 58133, 84918, 127377000, 10.1903, 26785, 40177500, 3.18419, 0.53851, 0.00221401, 0.684578
84, 58183, 84918, 127377000, 10.1903, 26735, 40102500, 3.17794, 0.540348, 0.00222889, 0.685167
88, 58605, 84918, 127377000, 10.1903, 26262, 39393000, 3.12271, 0.537276, 0.00207204, 0.690551
92, 58223, 84918, 127377000, 10.1903, 26695, 40042500, 3.17498, 0.538218, 0.00220514, 0.685638
96, 58166, 84918, 127377000, 10.1903, 26752, 40128000, 3.18023, 0.537673, 0.00226962, 0.684967
100, 58211, 84918, 127377000, 10.1903, 26707, 40060500, 3.17551, 0.537087, 0.00221608, 0.685497
