Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.1864, 0.00619887, 0.00191875, 0.000353282
7, 158, 84918, 127377000, 10.1903, 84759, 127138500, 10.1708, 0.00637544, 0.00193736, 0.00186064
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1885, 0.00645543, 0.00194644, 0.000141313
23, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1878, 0.00650585, 0.00195794, 0.000211969
27, 283, 84918, 127377000, 10.1903, 84634, 126951000, 10.1562, 0.00657399, 0.00197185, 0.00333267
31, 15, 84918, 127377000, 10.1903, 84900, 127350000, 10.1878, 0.00663692, 0.00197716, 0.000176647
35, 280, 84918, 127377000, 10.1903, 84638, 126957000, 10.1563, 0.00671445, 0.00198545, 0.0032973
39, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1857, 0.00680827, 0.00199156, 0.000376847
43, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1882, 0.00684418, 0.00199935, 0.000188417
47, 178, 84918, 127377000, 10.1903, 84737, 127105500, 10.1683, 0.00700435, 0.00200838, 0.00209621
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 268, 84918, 127377000, 10.1903, 84647, 126970500, 10.1575, 0.00713063, 0.00201675, 0.0031561
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 338, 84918, 127377000, 10.1903, 84578, 126867000, 10.1492, 0.00719135, 0.00202429, 0.0039804
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 30, 84918, 127377000, 10.1903, 84883, 127324500, 10.1858, 0.00727741, 0.00202645, 0.000353303
79, 430, 84918, 127377000, 10.1903, 84486, 126729000, 10.138, 0.00742707, 0.00203984, 0.00506383
