Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45319, 84918, 127377000, 10.1903, 39599, 59398500, 4.71242, 0.844591, 0.00188986, 0.53368
8, 45175, 84918, 127377000, 10.1903, 39743, 59614500, 4.72938, 0.840688, 0.00190129, 0.531984
12, 45217, 84918, 127377000, 10.1903, 39701, 59551500, 4.72525, 0.835432, 0.00187491, 0.532478
16, 45595, 84918, 127377000, 10.1903, 39323, 58984500, 4.6812, 0.838149, 0.00187937, 0.53693
20, 45390, 84918, 127377000, 10.1903, 39528, 59292000, 4.70537, 0.843486, 0.00188696, 0.534516
24, 45329, 84918, 127377000, 10.1903, 39589, 59383500, 4.71067, 0.851887, 0.00189666, 0.533797
28, 45356, 84918, 127377000, 10.1903, 39561, 59341500, 4.70722, 0.845344, 0.00185885, 0.534122
32, 45198, 84918, 127377000, 10.1903, 39720, 59580000, 4.72814, 0.83962, 0.00188748, 0.532255
36, 45218, 84918, 127377000, 10.1903, 39700, 59550000, 4.72371, 0.84476, 0.00192427, 0.53249
40, 45144, 84918, 127377000, 10.1903, 39774, 59661000, 4.73254, 0.84279, 0.00188687, 0.531619
44, 45193, 84918, 127377000, 10.1903, 39725, 59587500, 4.72813, 0.837276, 0.0018991, 0.532196
48, 45186, 84918, 127377000, 10.1903, 39732, 59598000, 4.72879, 0.835692, 0.00185893, 0.532113
