Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44905, 84918, 127377000, 10.1903, 40013, 60019500, 4.77111, 0.789328, 0.00175977, 0.528804
8, 45514, 84918, 127377000, 10.1903, 39404, 59106000, 4.69554, 0.900581, 0.0017568, 0.535976
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 44934, 84918, 127377000, 10.1903, 39984, 59976000, 4.76748, 0.793423, 0.00180592, 0.529146
32, 44867, 84918, 127377000, 10.1903, 40051, 60076500, 4.77401, 0.791715, 0.00177747, 0.528357
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 44824, 84918, 127377000, 10.1903, 40094, 60141000, 4.77849, 0.794198, 0.00176044, 0.52785
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 44896, 84918, 127377000, 10.1903, 40022, 60033000, 4.77292, 0.789137, 0.00174034, 0.528698
64, 44873, 84918, 127377000, 10.1903, 40045, 60067500, 4.77257, 0.797437, 0.0017767, 0.528427
68, 44871, 84918, 127377000, 10.1903, 40047, 60070500, 4.77446, 0.789777, 0.00178661, 0.528404
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 44915, 84918, 127377000, 10.1903, 40003, 60004500, 4.77023, 0.789179, 0.00182564, 0.528922
80, 44974, 84918, 127377000, 10.1903, 39944, 59916000, 4.76169, 0.792426, 0.00179692, 0.529617
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 44888, 84918, 127377000, 10.1903, 40030, 60045000, 4.77289, 0.78783, 0.00177374, 0.528604
92, 44921, 84918, 127377000, 10.1903, 39997, 59995500, 4.76646, 0.798559, 0.00177744, 0.528993
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 44976, 84918, 127377000, 10.1903, 39942, 59913000, 4.76015, 0.79993, 0.00179156, 0.52964
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
