Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39288, 84918, 127377000, 10.1903, 45630, 68445000, 5.47063, 0.789617, 0.00149053, 0.462658
8, 39304, 84918, 127377000, 10.1903, 45614, 68421000, 5.46957, 0.782637, 0.00150391, 0.462847
12, 39463, 84918, 127377000, 10.1903, 45455, 68182500, 5.44831, 0.78081, 0.00149888, 0.464719
16, 39233, 84918, 127377000, 10.1903, 45685, 68527500, 5.47463, 0.775474, 0.00149779, 0.46201
20, 39230, 84918, 127377000, 10.1903, 45688, 68532000, 5.4749, 0.776314, 0.00149878, 0.461975
24, 39314, 84918, 127377000, 10.1903, 45604, 68406000, 5.46821, 0.782848, 0.00149807, 0.462964
28, 40501, 84918, 127377000, 10.1903, 44417, 66625500, 5.31225, 0.839361, 0.00150747, 0.476942
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 39426, 84918, 127377000, 10.1903, 45492, 68238000, 5.45535, 0.780748, 0.00149811, 0.464283
40, 40348, 84918, 127377000, 10.1903, 44570, 66855000, 5.33024, 0.841388, 0.00150797, 0.475141
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 39280, 84918, 127377000, 10.1903, 45638, 68457000, 5.46961, 0.777303, 0.0014924, 0.462564
52, 40309, 84918, 127377000, 10.1903, 44609, 66913500, 5.33436, 0.85458, 0.00150746, 0.474681
56, 39288, 84918, 127377000, 10.1903, 45630, 68445000, 5.46883, 0.776865, 0.00149608, 0.462658
