Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84775, 84918, 127377000, 10.1903, 142, 213000, 0.211047, 1.02463, 0.0334828, 0.998328
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84788, 84918, 127377000, 10.1903, 129, 193500, 0.137162, 0.594764, 0.0637199, 0.998481
13, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.123726, 1.07339, 0.00499625, 0.999011
17, 84736, 84918, 127377000, 10.1903, 181, 271500, 0.140008, 0.485226, 0.0202553, 0.997869
21, 84728, 84918, 127377000, 10.1903, 189, 283500, 0.146006, 0.885935, 0.0325559, 0.997774
25, 84762, 84918, 127377000, 10.1903, 155, 232500, 0.119573, 0.978943, 0.0375134, 0.998175
29, 84649, 84918, 127377000, 10.1903, 268, 402000, 0.21129, 0.340107, 0.0189334, 0.996844
33, 84726, 84918, 127377000, 10.1903, 191, 286500, 0.150546, 0.578289, 0.0164731, 0.997751
37, 84809, 84918, 127377000, 10.1903, 108, 162000, 0.0849879, 0.587297, 0.0113087, 0.998728
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84717, 84918, 127377000, 10.1903, 200, 300000, 0.152903, 0.927568, 0.0154393, 0.997645
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84706, 84918, 127377000, 10.1903, 212, 318000, 0.0253261, 0.961643, 0.0486632, 0.997503
81, 84794, 84918, 127377000, 10.1903, 123, 184500, 0.0954161, 0.979371, 0.0212585, 0.998552
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84755, 84918, 127377000, 10.1903, 162, 243000, 0.124462, 0.738285, 0.0161448, 0.998092
93, 84799, 84918, 127377000, 10.1903, 118, 177000, 0.103862, 0.998289, 0.03538, 0.99861
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
