Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84293, 84918, 127377000, 10.1903, 2, 3000, 0.0588441, 0.237007, 0.339346, 0.999976
6, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84299, 84918, 127377000, 10.1903, 2, 3000, 0.0269111, 0.771442, 0.204365, 0.999976
18, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84342, 84918, 127377000, 10.1903, 2, 3000, 0.0366514, 0.571209, 7.98e-07, 0.999976
26, 84278, 84918, 127377000, 10.1903, 2, 3000, 0.0307559, 0.643395, 0.10667, 0.999976
30, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84316, 84918, 127377000, 10.1903, 2, 3000, 0.0384286, 0.530223, 0.0237596, 0.999976
62, 84293, 84918, 127377000, 10.1903, 2, 3000, 0.029244, 0.71254, 0.214717, 0.999976
66, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
