Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48445, 84918, 127377000, 10.1903, 36473, 54709500, 4.34148, 0.76464, 0.00191014, 0.570492
8, 48448, 84918, 127377000, 10.1903, 36470, 54705000, 4.34148, 0.760459, 0.00191213, 0.570527
12, 50521, 84918, 127377000, 10.1903, 34397, 51595500, 4.1242, 0.863621, 0.00195238, 0.594939
16, 48653, 84918, 127377000, 10.1903, 36265, 54397500, 4.31772, 0.767273, 0.00190687, 0.572941
20, 50514, 84918, 127377000, 10.1903, 34404, 51606000, 4.12415, 0.865555, 0.00193373, 0.594856
24, 50820, 84918, 127377000, 10.1903, 34098, 51147000, 4.08755, 0.935695, 0.00194568, 0.59846
28, 50842, 84918, 127377000, 10.1903, 34076, 51114000, 4.08382, 0.954746, 0.00194296, 0.598719
32, 48467, 84918, 127377000, 10.1903, 36451, 54676500, 4.34016, 0.761733, 0.00190454, 0.570751
36, 48531, 84918, 127377000, 10.1903, 36387, 54580500, 4.33238, 0.763432, 0.00189671, 0.571504
40, 48467, 84918, 127377000, 10.1903, 36451, 54676500, 4.33966, 0.761814, 0.00188169, 0.570751
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 48540, 84918, 127377000, 10.1903, 36378, 54567000, 4.33076, 0.766902, 0.0018843, 0.57161
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 48439, 84918, 127377000, 10.1903, 36479, 54718500, 4.34225, 0.763785, 0.00188958, 0.570421
84, 48634, 84918, 127377000, 10.1903, 36284, 54426000, 4.31886, 0.770478, 0.00190028, 0.572717
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 48443, 84918, 127377000, 10.1903, 36475, 54712500, 4.3417, 0.764213, 0.00190123, 0.570468
96, 48646, 84918, 127377000, 10.1903, 36272, 54408000, 4.31753, 0.77052, 0.00190697, 0.572859
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
