Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68218, 84918, 127377000, 10.1903, 16700, 25050000, 1.99949, 0.766619, 0.0044382, 0.80334
8, 66441, 84918, 127377000, 10.1903, 18477, 27715500, 2.19819, 0.713905, 0.00370966, 0.782414
12, 66842, 84918, 127377000, 10.1903, 18076, 27114000, 2.15058, 0.729977, 0.0044675, 0.787136
16, 66379, 84918, 127377000, 10.1903, 18539, 27808500, 2.20514, 0.716141, 0.00368848, 0.781684
20, 68174, 84918, 127377000, 10.1903, 16744, 25116000, 2.005, 0.753796, 0.00390848, 0.802822
24, 66484, 84918, 127377000, 10.1903, 18434, 27651000, 2.19335, 0.712192, 0.00393329, 0.78292
28, 67936, 84918, 127377000, 10.1903, 16982, 25473000, 2.02642, 0.731841, 0.00478829, 0.800019
32, 66422, 84918, 127377000, 10.1903, 18496, 27744000, 2.20013, 0.712211, 0.00371507, 0.78219
36, 77329, 84918, 127377000, 10.1903, 6640, 9960000, 0.795134, 0.799879, 0.00751711, 0.920923
40, 66759, 84918, 127377000, 10.1903, 18159, 27238500, 2.16001, 0.729986, 0.0037493, 0.786158
44, 68561, 84918, 127377000, 10.1903, 16357, 24535500, 1.95843, 0.807055, 0.00404367, 0.807379
48, 68569, 84918, 127377000, 10.1903, 16349, 24523500, 1.95755, 0.805261, 0.00440474, 0.807473
52, 68555, 84918, 127377000, 10.1903, 16363, 24544500, 1.95883, 0.807576, 0.00401916, 0.807308
56, 66839, 84918, 127377000, 10.1903, 18079, 27118500, 2.15105, 0.727791, 0.00378787, 0.7871
60, 66437, 84918, 127377000, 10.1903, 18481, 27721500, 2.19864, 0.712397, 0.00373027, 0.782367
64, 66417, 84918, 127377000, 10.1903, 18501, 27751500, 2.20083, 0.713669, 0.0036915, 0.782131
68, 66413, 84918, 127377000, 10.1903, 18505, 27757500, 2.20118, 0.713688, 0.00369274, 0.782084
72, 66924, 84918, 127377000, 10.1903, 17994, 26991000, 2.14042, 0.736034, 0.0041478, 0.788101
76, 66434, 84918, 127377000, 10.1903, 18484, 27726000, 2.19873, 0.714364, 0.00371995, 0.782331
