Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82951, 84918, 127377000, 10.1903, 1383, 2074500, 0.924987, 0.546207, 0.0109527, 0.983601
5, 82929, 84918, 127377000, 10.1903, 1401, 2101500, 0.945568, 0.524502, 0.0106992, 0.983387
9, 83120, 84918, 127377000, 10.1903, 1160, 1740000, 0.776785, 0.531615, 0.0105221, 0.986236
13, 83063, 84918, 127377000, 10.1903, 1216, 1824000, 0.814219, 0.543686, 0.0113284, 0.985572
17, 83031, 84918, 127377000, 10.1903, 1247, 1870500, 0.834872, 0.529759, 0.0088514, 0.985204
21, 82926, 84918, 127377000, 10.1903, 1412, 2118000, 0.944018, 0.515434, 0.00842549, 0.983258
25, 83007, 84918, 127377000, 10.1903, 1331, 1996500, 0.890574, 0.51857, 0.00933533, 0.984218
29, 82934, 84918, 127377000, 10.1903, 1405, 2107500, 0.948394, 0.507184, 0.0111566, 0.983341
33, 83187, 84918, 127377000, 10.1903, 1091, 1636500, 0.730854, 0.509839, 0.0130854, 0.987055
37, 84323, 84918, 127377000, 10.1903, 14, 21000, 0.00996752, 1.0876, 0.245481, 0.999834
41, 83217, 84918, 127377000, 10.1903, 1122, 1683000, 0.75038, 0.563479, 0.0127638, 0.986697
45, 83242, 84918, 127377000, 10.1903, 1098, 1647000, 0.734263, 0.55076, 0.00974823, 0.986981
49, 83219, 84918, 127377000, 10.1903, 1122, 1683000, 0.75158, 0.521718, 0.00956248, 0.986697
53, 83486, 84918, 127377000, 10.1903, 799, 1198500, 0.534278, 0.572775, 0.0101652, 0.99052
57, 83334, 84918, 127377000, 10.1903, 1003, 1504500, 0.671816, 0.655442, 0.0113569, 0.988107
61, 83200, 84918, 127377000, 10.1903, 1141, 1711500, 0.764179, 0.543064, 0.00940418, 0.986472
65, 83092, 84918, 127377000, 10.1903, 1192, 1788000, 0.798263, 0.533673, 0.00939385, 0.985857
