Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57092, 84918, 127377000, 10.1903, 27779, 41668500, 3.33357, 0.704407, 0.00194454, 0.672691
8, 56132, 84918, 127377000, 10.1903, 28098, 42147000, 3.37192, 0.669504, 0.00201731, 0.666413
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 56180, 84918, 127377000, 10.1903, 28081, 42121500, 3.36987, 0.672477, 0.00201049, 0.666738
20, 56138, 84918, 127377000, 10.1903, 28100, 42150000, 3.37213, 0.668151, 0.00202699, 0.666421
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 56190, 84918, 127377000, 10.1903, 28011, 42016500, 3.3614, 0.673765, 0.00203159, 0.667332
32, 56161, 84918, 127377000, 10.1903, 28080, 42120000, 3.36967, 0.673091, 0.00202489, 0.666671
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 56190, 84918, 127377000, 10.1903, 28067, 42100500, 3.36816, 0.672107, 0.00202611, 0.666888
44, 56177, 84918, 127377000, 10.1903, 28085, 42127500, 3.37026, 0.668423, 0.00202659, 0.666694
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 56628, 84918, 127377000, 10.1903, 27773, 41659500, 3.33294, 0.797391, 0.00196601, 0.67094
56, 56216, 84918, 127377000, 10.1903, 28036, 42054000, 3.36442, 0.673533, 0.00202807, 0.667236
60, 56229, 84918, 127377000, 10.1903, 28031, 42046500, 3.36378, 0.672867, 0.00202221, 0.667327
64, 56117, 84918, 127377000, 10.1903, 28092, 42138000, 3.37125, 0.670746, 0.00203464, 0.666401
68, 56179, 84918, 127377000, 10.1903, 28038, 42057000, 3.3646, 0.671493, 0.00192919, 0.667074
72, 56202, 84918, 127377000, 10.1903, 28019, 42028500, 3.3625, 0.673952, 0.0020184, 0.667316
76, 56205, 84918, 127377000, 10.1903, 28037, 42055500, 3.36458, 0.673715, 0.00200995, 0.667185
80, 56249, 84918, 127377000, 10.1903, 28016, 42024000, 3.36212, 0.677008, 0.00202779, 0.667525
84, 56234, 84918, 127377000, 10.1903, 28015, 42022500, 3.36197, 0.675789, 0.00204297, 0.667474
