Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 74958, 84918, 127377000, 10.1903, 9561, 14341500, 1.14753, 0.554935, 0.00614082, 0.886878
12, 75018, 84918, 127377000, 10.1903, 9490, 14235000, 1.13898, 0.563374, 0.00615197, 0.887703
16, 74974, 84918, 127377000, 10.1903, 9532, 14298000, 1.14405, 0.560575, 0.00611463, 0.887203
20, 75075, 84918, 127377000, 10.1903, 9466, 14199000, 1.13598, 0.559936, 0.00618477, 0.888031
24, 74979, 84918, 127377000, 10.1903, 9563, 14344500, 1.14775, 0.557888, 0.0061484, 0.886885
28, 75353, 84918, 127377000, 10.1903, 9359, 14038500, 1.12322, 0.618064, 0.00595577, 0.88952
32, 74945, 84918, 127377000, 10.1903, 9574, 14361000, 1.14905, 0.556698, 0.00607874, 0.886724
36, 75022, 84918, 127377000, 10.1903, 9522, 14283000, 1.14275, 0.563829, 0.00611146, 0.887372
40, 75015, 84918, 127377000, 10.1903, 9486, 14229000, 1.13853, 0.561365, 0.00616231, 0.887741
44, 74938, 84918, 127377000, 10.1903, 9577, 14365500, 1.14933, 0.559029, 0.00612919, 0.886683
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 74986, 84918, 127377000, 10.1903, 9570, 14355000, 1.14853, 0.55424, 0.00611251, 0.886821
56, 75025, 84918, 127377000, 10.1903, 9486, 14229000, 1.13848, 0.564922, 0.0061365, 0.887754
60, 75039, 84918, 127377000, 10.1903, 9481, 14221500, 1.13789, 0.565541, 0.00617389, 0.887825
64, 75026, 84918, 127377000, 10.1903, 9486, 14229000, 1.13839, 0.564263, 0.00619472, 0.887756
68, 74949, 84918, 127377000, 10.1903, 9549, 14323500, 1.14596, 0.559562, 0.00614432, 0.886991
72, 74992, 84918, 127377000, 10.1903, 9564, 14346000, 1.1478, 0.556715, 0.00607593, 0.886892
76, 75180, 84918, 127377000, 10.1903, 9356, 14034000, 1.12287, 0.605418, 0.00593623, 0.889325
80, 75055, 84918, 127377000, 10.1903, 9485, 14227500, 1.13825, 0.563876, 0.00615692, 0.887805
84, 75045, 84918, 127377000, 10.1903, 9485, 14227500, 1.1383, 0.563082, 0.00612937, 0.887791
88, 75017, 84918, 127377000, 10.1903, 9496, 14244000, 1.13959, 0.56417, 0.00611414, 0.887639
92, 74979, 84918, 127377000, 10.1903, 9525, 14287500, 1.14303, 0.558555, 0.00612439, 0.887283
96, 75045, 84918, 127377000, 10.1903, 9483, 14224500, 1.13807, 0.563119, 0.00611786, 0.887812
100, 75007, 84918, 127377000, 10.1903, 9526, 14289000, 1.14317, 0.55763, 0.00614186, 0.88731
104, 75018, 84918, 127377000, 10.1903, 9495, 14242500, 1.13942, 0.562801, 0.0061041, 0.88765
108, 74964, 84918, 127377000, 10.1903, 9553, 14329500, 1.14658, 0.556841, 0.00614009, 0.886969
112, 75068, 84918, 127377000, 10.1903, 9492, 14238000, 1.13906, 0.560971, 0.00620058, 0.887748
116, 75015, 84918, 127377000, 10.1903, 9534, 14301000, 1.1443, 0.558775, 0.00616954, 0.887237
120, 75272, 84918, 127377000, 10.1903, 9354, 14031000, 1.12258, 0.619769, 0.00595917, 0.889467
