Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81174, 84918, 127377000, 10.1903, 2560, 3840000, 0.307368, 1.14224, 0.0185074, 0.969427
6, 81186, 84918, 127377000, 10.1903, 2845, 4267500, 0.341418, 1.06949, 0.016909, 0.966143
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81505, 84918, 127377000, 10.1903, 2637, 3955500, 0.31661, 1.0691, 0.0182588, 0.96866
18, 81508, 84918, 127377000, 10.1903, 2480, 3720000, 0.297675, 1.07263, 0.0174909, 0.970472
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81549, 84918, 127377000, 10.1903, 2798, 4197000, 0.335802, 1.11363, 0.01809, 0.966828
30, 81331, 84918, 127377000, 10.1903, 2796, 4194000, 0.335531, 1.07244, 0.0176734, 0.966765
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81453, 84918, 127377000, 10.1903, 2793, 4189500, 0.335182, 1.08683, 0.0174637, 0.966847
42, 81379, 84918, 127377000, 10.1903, 2832, 4248000, 0.339847, 1.07008, 0.0166667, 0.96637
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81178, 84918, 127377000, 10.1903, 2793, 4189500, 0.335196, 1.08327, 0.0173644, 0.966739
54, 81245, 84918, 127377000, 10.1903, 2875, 4312500, 0.345333, 1.07742, 0.017337, 0.965823
58, 81367, 84918, 127377000, 10.1903, 2856, 4284000, 0.342927, 1.0808, 0.016965, 0.96609
62, 81218, 84918, 127377000, 10.1903, 2837, 4255500, 0.34048, 1.06994, 0.0177441, 0.966248
66, 82044, 84918, 127377000, 10.1903, 2128, 3192000, 0.255675, 1.0823, 0.020303, 0.974718
70, 81849, 84918, 127377000, 10.1903, 2211, 3316500, 0.26539, 1.07612, 0.0191106, 0.973697
74, 81442, 84918, 127377000, 10.1903, 2644, 3966000, 0.317294, 1.07307, 0.0169201, 0.968556
78, 81450, 84918, 127377000, 10.1903, 2800, 4200000, 0.336199, 1.06302, 0.0170704, 0.966766
82, 81501, 84918, 127377000, 10.1903, 2752, 4128000, 0.330288, 1.10236, 0.0183179, 0.967336
