Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 458, 84918, 127377000, 10.1903, 84405, 126607500, 10.1291, 0.00632848, 0.00208898, 0.00539693
7, 584, 84918, 127377000, 10.1903, 84258, 126387000, 10.1114, 0.00641257, 0.00210546, 0.00688338
11, 580, 84918, 127377000, 10.1903, 84268, 126402000, 10.1126, 0.00644866, 0.00210766, 0.00683575
15, 577, 84918, 127377000, 10.1903, 84278, 126417000, 10.1136, 0.0064841, 0.00211011, 0.00679984
19, 515, 84918, 127377000, 10.1903, 84340, 126510000, 10.121, 0.00654065, 0.00211168, 0.00606918
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1119, 84918, 127377000, 10.1903, 83751, 125626500, 10.0511, 0.00650243, 0.00207641, 0.0131849
31, 1165, 84918, 127377000, 10.1903, 83714, 125571000, 10.0464, 0.0064911, 0.00203892, 0.0137254
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 625, 84918, 127377000, 10.1903, 84213, 126319500, 10.1065, 0.00669381, 0.00211858, 0.00736698
43, 597, 84918, 127377000, 10.1903, 84251, 126376500, 10.1105, 0.00673305, 0.00212086, 0.00703611
47, 506, 84918, 127377000, 10.1903, 84339, 126508500, 10.1219, 0.00674447, 0.0021208, 0.00596382
51, 564, 84918, 127377000, 10.1903, 84285, 126427500, 10.1154, 0.00677942, 0.00212322, 0.0066471
