Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62726, 84918, 127377000, 10.1903, 21874, 32811000, 2.62562, 0.471177, 0.00872562, 0.741442
5, 62831, 84918, 127377000, 10.1903, 21689, 32533500, 2.60337, 0.456852, 0.00870633, 0.743386
9, 62763, 84918, 127377000, 10.1903, 21817, 32725500, 2.61884, 0.460287, 0.00867586, 0.742055
13, 62702, 84918, 127377000, 10.1903, 21837, 32755500, 2.62152, 0.457203, 0.00880482, 0.741693
17, 62608, 84918, 127377000, 10.1903, 21891, 32836500, 2.62991, 0.460022, 0.00868808, 0.740932
21, 62685, 84918, 127377000, 10.1903, 21871, 32806500, 2.62465, 0.457265, 0.00835192, 0.741343
25, 62725, 84918, 127377000, 10.1903, 21869, 32803500, 2.62463, 0.456765, 0.00859612, 0.741483
29, 62614, 84918, 127377000, 10.1903, 21819, 32728500, 2.62107, 0.470762, 0.00874186, 0.741582
33, 62692, 84918, 127377000, 10.1903, 21808, 32712000, 2.61795, 0.463469, 0.00873114, 0.741917
37, 63037, 84918, 127377000, 10.1903, 21852, 32778000, 2.62266, 0.475255, 0.00859046, 0.742581
41, 62633, 84918, 127377000, 10.1903, 21899, 32848500, 2.63078, 0.456809, 0.00876385, 0.740938
45, 62677, 84918, 127377000, 10.1903, 21848, 32772000, 2.62279, 0.451212, 0.00886023, 0.74152
49, 62613, 84918, 127377000, 10.1903, 21901, 32851500, 2.62838, 0.460314, 0.00866813, 0.74086
53, 62635, 84918, 127377000, 10.1903, 21932, 32898000, 2.63193, 0.457416, 0.00872519, 0.740655
57, 62656, 84918, 127377000, 10.1903, 21859, 32788500, 2.62567, 0.463919, 0.00815503, 0.74136
61, 62621, 84918, 127377000, 10.1903, 21890, 32835000, 2.6298, 0.459926, 0.00870651, 0.74098
65, 62970, 84918, 127377000, 10.1903, 21656, 32484000, 2.60151, 0.460242, 0.00871677, 0.744098
69, 62714, 84918, 127377000, 10.1903, 21825, 32737500, 2.62027, 0.456696, 0.00877, 0.741835
73, 62639, 84918, 127377000, 10.1903, 21831, 32746500, 2.62225, 0.476429, 0.00880922, 0.741553
77, 62678, 84918, 127377000, 10.1903, 21844, 32766000, 2.62132, 0.453976, 0.00849619, 0.741558
81, 62587, 84918, 127377000, 10.1903, 21911, 32866500, 2.63009, 0.478372, 0.00865886, 0.740692
85, 62707, 84918, 127377000, 10.1903, 21807, 32710500, 2.61774, 0.460124, 0.00860747, 0.741972
89, 62601, 84918, 127377000, 10.1903, 21937, 32905500, 2.63262, 0.457579, 0.00829762, 0.740507
93, 62667, 84918, 127377000, 10.1903, 21843, 32764500, 2.6223, 0.458977, 0.00884104, 0.741534
97, 62829, 84918, 127377000, 10.1903, 21811, 32716500, 2.61815, 0.51046, 0.00865421, 0.742309
101, 62689, 84918, 127377000, 10.1903, 21825, 32737500, 2.62035, 0.459614, 0.00862686, 0.741759
