Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83856, 84918, 127377000, 10.1903, 544, 816000, 0.320366, 0.904311, 0.0279425, 0.993555
5, 82098, 84918, 127377000, 10.1903, 2344, 3516000, 1.35981, 0.549718, 0.0125966, 0.972241
9, 82049, 84918, 127377000, 10.1903, 2379, 3568500, 1.38067, 0.518669, 0.0119344, 0.971822
13, 82078, 84918, 127377000, 10.1903, 2318, 3477000, 1.34493, 0.554975, 0.012825, 0.972534
17, 82111, 84918, 127377000, 10.1903, 2288, 3432000, 1.32708, 0.547557, 0.0130469, 0.972891
21, 82100, 84918, 127377000, 10.1903, 2299, 3448500, 1.34435, 0.531627, 0.013218, 0.97276
25, 82115, 84918, 127377000, 10.1903, 2287, 3430500, 1.32641, 0.541663, 0.0128384, 0.972903
29, 82059, 84918, 127377000, 10.1903, 2338, 3507000, 1.35579, 0.52929, 0.0122288, 0.972298
33, 82020, 84918, 127377000, 10.1903, 2383, 3574500, 1.38282, 0.551506, 0.0125423, 0.971766
37, 82163, 84918, 127377000, 10.1903, 2234, 3351000, 1.30584, 0.576921, 0.0131986, 0.97353
41, 82066, 84918, 127377000, 10.1903, 2337, 3505500, 1.35604, 0.531422, 0.0132334, 0.972311
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82148, 84918, 127377000, 10.1903, 2248, 3372000, 1.31379, 0.548521, 0.0124856, 0.973364
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82021, 84918, 127377000, 10.1903, 2385, 3577500, 1.38319, 0.51071, 0.0122589, 0.971744
61, 81859, 84918, 127377000, 10.1903, 2536, 3804000, 1.47101, 0.513492, 0.0120676, 0.969951
65, 82091, 84918, 127377000, 10.1903, 2305, 3457500, 1.33671, 0.563431, 0.013348, 0.972688
69, 82116, 84918, 127377000, 10.1903, 2295, 3442500, 1.33205, 0.522714, 0.0120228, 0.972812
73, 82099, 84918, 127377000, 10.1903, 2325, 3487500, 1.3589, 0.555031, 0.0127889, 0.97246
77, 82112, 84918, 127377000, 10.1903, 2340, 3510000, 1.3581, 0.543465, 0.0127606, 0.972292
81, 82054, 84918, 127377000, 10.1903, 2340, 3510000, 1.36733, 0.520378, 0.0123096, 0.972273
85, 82164, 84918, 127377000, 10.1903, 2265, 3397500, 1.31443, 0.535968, 0.0129948, 0.973173
