Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82845, 84918, 127377000, 10.1903, 1555, 2332500, 0.187015, 0.854403, 0.0259487, 0.981576
6, 82888, 84918, 127377000, 10.1903, 1666, 2499000, 0.200127, 0.903942, 0.024908, 0.980297
10, 82847, 84918, 127377000, 10.1903, 1696, 2544000, 0.203733, 0.891119, 0.0237893, 0.979939
14, 82991, 84918, 127377000, 10.1903, 1370, 2055000, 0.164503, 0.866126, 0.0280108, 0.98376
18, 82918, 84918, 127377000, 10.1903, 1489, 2233500, 0.178745, 0.840661, 0.0241862, 0.982359
22, 82841, 84918, 127377000, 10.1903, 1602, 2403000, 0.192375, 0.877253, 0.025358, 0.981029
26, 82928, 84918, 127377000, 10.1903, 1531, 2296500, 0.183763, 0.848432, 0.0248167, 0.981873
30, 82830, 84918, 127377000, 10.1903, 1559, 2338500, 0.187123, 0.841494, 0.0243532, 0.981526
34, 82799, 84918, 127377000, 10.1903, 1651, 2476500, 0.198163, 0.882643, 0.0254341, 0.98045
38, 82787, 84918, 127377000, 10.1903, 1643, 2464500, 0.197202, 0.885013, 0.0258454, 0.98054
42, 82858, 84918, 127377000, 10.1903, 1530, 2295000, 0.183745, 0.838751, 0.0235549, 0.981869
46, 82745, 84918, 127377000, 10.1903, 1645, 2467500, 0.197452, 0.837247, 0.0218776, 0.980507
50, 82855, 84918, 127377000, 10.1903, 1663, 2494500, 0.199593, 0.870881, 0.0243927, 0.980324
54, 82827, 84918, 127377000, 10.1903, 1576, 2364000, 0.189162, 0.841619, 0.0241497, 0.981328
58, 82830, 84918, 127377000, 10.1903, 1503, 2254500, 0.180471, 0.839528, 0.0248329, 0.982178
62, 82810, 84918, 127377000, 10.1903, 1575, 2362500, 0.189167, 0.840973, 0.0238937, 0.981336
66, 82786, 84918, 127377000, 10.1903, 1615, 2422500, 0.193969, 0.855207, 0.0241074, 0.980865
70, 82740, 84918, 127377000, 10.1903, 1652, 2478000, 0.198673, 0.849381, 0.0226459, 0.980425
74, 82738, 84918, 127377000, 10.1903, 1625, 2437500, 0.195218, 0.835218, 0.0230112, 0.980738
78, 82680, 84918, 127377000, 10.1903, 1720, 2580000, 0.206577, 0.862093, 0.0236902, 0.979621
82, 82674, 84918, 127377000, 10.1903, 1717, 2575500, 0.206218, 0.842776, 0.0235817, 0.979654
86, 82873, 84918, 127377000, 10.1903, 1434, 2151000, 0.172086, 0.839915, 0.0245377, 0.982991
90, 82873, 84918, 127377000, 10.1903, 1486, 2229000, 0.178323, 0.83013, 0.0241976, 0.982385
94, 83078, 84918, 127377000, 10.1903, 1189, 1783500, 0.143009, 0.842815, 0.029466, 0.98589
98, 82794, 84918, 127377000, 10.1903, 1556, 2334000, 0.18693, 0.84237, 0.0228427, 0.981553
102, 83020, 84918, 127377000, 10.1903, 1304, 1956000, 0.15661, 0.837052, 0.0274297, 0.984536
106, 82858, 84918, 127377000, 10.1903, 1481, 2221500, 0.177723, 0.833621, 0.0246288, 0.98244
110, 82800, 84918, 127377000, 10.1903, 1618, 2427000, 0.194214, 0.836855, 0.0235649, 0.980833
