Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78824, 84918, 127377000, 10.1903, 5699, 8548500, 1.31589, 0.450516, 0.0148009, 0.932575
5, 78938, 84918, 127377000, 10.1903, 5637, 8455500, 1.30144, 0.514185, 0.0143323, 0.933349
9, 78805, 84918, 127377000, 10.1903, 5715, 8572500, 1.31941, 0.519451, 0.0149022, 0.932383
13, 78774, 84918, 127377000, 10.1903, 5787, 8680500, 1.34431, 0.475953, 0.0134486, 0.931564
17, 78688, 84918, 127377000, 10.1903, 5831, 8746500, 1.34339, 0.426625, 0.0152731, 0.93101
21, 78733, 84918, 127377000, 10.1903, 5810, 8715000, 1.33842, 0.431166, 0.0153297, 0.931278
25, 78736, 84918, 127377000, 10.1903, 5820, 8730000, 1.34332, 0.417964, 0.014839, 0.93117
29, 78782, 84918, 127377000, 10.1903, 5774, 8661000, 1.33249, 0.419956, 0.0151592, 0.931714
33, 78792, 84918, 127377000, 10.1903, 5768, 8652000, 1.32881, 0.429864, 0.0149089, 0.931788
37, 78718, 84918, 127377000, 10.1903, 5839, 8758500, 1.35614, 0.418255, 0.0150862, 0.930946
41, 78754, 84918, 127377000, 10.1903, 5816, 8724000, 1.34215, 0.460538, 0.014995, 0.931229
45, 78726, 84918, 127377000, 10.1903, 5828, 8742000, 1.34267, 0.401751, 0.0146843, 0.931074
49, 78671, 84918, 127377000, 10.1903, 5900, 8850000, 1.37024, 0.419194, 0.015053, 0.930236
53, 78755, 84918, 127377000, 10.1903, 5802, 8703000, 1.33889, 0.454371, 0.0150545, 0.931384
57, 78834, 84918, 127377000, 10.1903, 5697, 8545500, 1.32308, 0.444896, 0.0146171, 0.932605
61, 78669, 84918, 127377000, 10.1903, 5903, 8854500, 1.35989, 0.408844, 0.014605, 0.930201
65, 78688, 84918, 127377000, 10.1903, 5839, 8758500, 1.34756, 0.422161, 0.0145498, 0.930921
69, 78757, 84918, 127377000, 10.1903, 5816, 8724000, 1.34237, 0.501705, 0.0145452, 0.931231
73, 78694, 84918, 127377000, 10.1903, 5878, 8817000, 1.36517, 0.428349, 0.014516, 0.930497
77, 78690, 84918, 127377000, 10.1903, 5874, 8811000, 1.35601, 0.437609, 0.015114, 0.930538
81, 78640, 84918, 127377000, 10.1903, 5931, 8896500, 1.36886, 0.411903, 0.0153012, 0.92987
85, 78785, 84918, 127377000, 10.1903, 5776, 8664000, 1.33056, 0.485536, 0.0150533, 0.931694
89, 78746, 84918, 127377000, 10.1903, 5832, 8748000, 1.34644, 0.445681, 0.0150695, 0.931046
93, 78902, 84918, 127377000, 10.1903, 5676, 8514000, 1.32388, 0.5409, 0.0105698, 0.93289
97, 78719, 84918, 127377000, 10.1903, 5859, 8788500, 1.35263, 0.434662, 0.0152093, 0.930727
101, 78810, 84918, 127377000, 10.1903, 5720, 8580000, 1.32064, 0.452024, 0.0150185, 0.932332
105, 78606, 84918, 127377000, 10.1903, 5914, 8871000, 1.36528, 0.431416, 0.0151795, 0.930028
109, 78829, 84918, 127377000, 10.1903, 5694, 8541000, 1.31472, 0.478463, 0.0148304, 0.932634
