Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83839, 84918, 127377000, 10.1903, 84, 126000, 1.1272, 0.5285, 0.00689041, 0.998999
5, 83788, 84918, 127377000, 10.1903, 84, 126000, 1.13213, 0.51945, 0.00701918, 0.998998
9, 83788, 84918, 127377000, 10.1903, 84, 126000, 1.13023, 0.518844, 0.00681198, 0.998998
13, 83760, 84918, 127377000, 10.1903, 111, 166500, 1.48709, 0.395491, 0.00861089, 0.998677
17, 83839, 84918, 127377000, 10.1903, 96, 144000, 1.28467, 0.459812, 0.00953903, 0.998856
21, 83720, 84918, 127377000, 10.1903, 151, 226500, 2.0065, 0.526575, 0.00452507, 0.9982
25, 83773, 84918, 127377000, 10.1903, 98, 147000, 1.29932, 0.452282, 0.00943482, 0.998832
29, 83827, 84918, 127377000, 10.1903, 107, 160500, 1.44436, 0.412163, 0.00891768, 0.998725
33, 83786, 84918, 127377000, 10.1903, 84, 126000, 1.11225, 0.530908, 0.0066938, 0.998998
37, 83934, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
