Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64133, 84918, 127377000, 10.1903, 20064, 30096000, 2.40775, 0.787413, 0.00294321, 0.761702
8, 64377, 84918, 127377000, 10.1903, 19836, 29754000, 2.38046, 0.799391, 0.0029162, 0.764454
12, 64032, 84918, 127377000, 10.1903, 20178, 30267000, 2.42142, 0.780352, 0.00294772, 0.760385
16, 64092, 84918, 127377000, 10.1903, 20165, 30247500, 2.41985, 0.788177, 0.00294923, 0.760673
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 64032, 84918, 127377000, 10.1903, 20175, 30262500, 2.42104, 0.783498, 0.00292461, 0.760412
28, 64032, 84918, 127377000, 10.1903, 20174, 30261000, 2.42092, 0.78271, 0.00294913, 0.760421
32, 64143, 84918, 127377000, 10.1903, 20072, 30108000, 2.40879, 0.791765, 0.00294037, 0.761658
36, 64048, 84918, 127377000, 10.1903, 20156, 30234000, 2.41887, 0.782497, 0.00293878, 0.760629
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 64129, 84918, 127377000, 10.1903, 20073, 30109500, 2.4089, 0.786335, 0.00294417, 0.761609
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 64068, 84918, 127377000, 10.1903, 20131, 30196500, 2.41585, 0.781568, 0.0029452, 0.760912
56, 64092, 84918, 127377000, 10.1903, 20137, 30205500, 2.41656, 0.783456, 0.00294575, 0.760926
60, 64059, 84918, 127377000, 10.1903, 20163, 30244500, 2.41968, 0.783455, 0.00293961, 0.760597
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 64144, 84918, 127377000, 10.1903, 20069, 30103500, 2.40838, 0.788616, 0.00295355, 0.761688
72, 64066, 84918, 127377000, 10.1903, 20162, 30243000, 2.41953, 0.787216, 0.00291552, 0.760626
76, 64040, 84918, 127377000, 10.1903, 20166, 30249000, 2.42, 0.782453, 0.0029452, 0.760516
80, 65173, 84918, 127377000, 10.1903, 19582, 29373000, 2.34997, 0.945102, 0.00286116, 0.768958
