Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70551, 84918, 127377000, 10.1903, 13974, 20961000, 1.67702, 0.538289, 0.00451003, 0.834676
8, 70601, 84918, 127377000, 10.1903, 13932, 20898000, 1.67198, 0.541323, 0.00453539, 0.835189
12, 70565, 84918, 127377000, 10.1903, 13945, 20917500, 1.67342, 0.539785, 0.00450417, 0.83499
16, 70676, 84918, 127377000, 10.1903, 13825, 20737500, 1.65907, 0.544185, 0.0045231, 0.836392
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 70601, 84918, 127377000, 10.1903, 13885, 20827500, 1.66629, 0.543346, 0.00436497, 0.835653
28, 70653, 84918, 127377000, 10.1903, 13825, 20737500, 1.65906, 0.543211, 0.0045422, 0.836348
32, 70641, 84918, 127377000, 10.1903, 13862, 20793000, 1.66351, 0.544324, 0.00448757, 0.835958
36, 70702, 84918, 127377000, 10.1903, 13835, 20752500, 1.66028, 0.541952, 0.0045164, 0.836344
40, 70913, 84918, 127377000, 10.1903, 13574, 20361000, 1.62891, 0.627199, 0.00443655, 0.839336
44, 70515, 84918, 127377000, 10.1903, 13980, 20970000, 1.67767, 0.54071, 0.00448002, 0.834546
48, 70530, 84918, 127377000, 10.1903, 13971, 20956500, 1.6766, 0.539031, 0.00448616, 0.834665
52, 70693, 84918, 127377000, 10.1903, 13825, 20737500, 1.65913, 0.541727, 0.00455623, 0.836425
56, 70558, 84918, 127377000, 10.1903, 13977, 20965500, 1.67732, 0.540447, 0.00441037, 0.83466
60, 70898, 84918, 127377000, 10.1903, 13573, 20359500, 1.62888, 0.6289, 0.00444704, 0.839318
64, 70672, 84918, 127377000, 10.1903, 13829, 20743500, 1.65958, 0.542809, 0.00452503, 0.836345
68, 70946, 84918, 127377000, 10.1903, 13573, 20359500, 1.62887, 0.624545, 0.00443066, 0.839409
72, 70703, 84918, 127377000, 10.1903, 13836, 20754000, 1.66034, 0.544182, 0.00452666, 0.836336
76, 70547, 84918, 127377000, 10.1903, 13935, 20902500, 1.67225, 0.547252, 0.00450828, 0.835054
80, 70544, 84918, 127377000, 10.1903, 13941, 20911500, 1.67295, 0.544044, 0.00449916, 0.834988
84, 70695, 84918, 127377000, 10.1903, 13833, 20749500, 1.66007, 0.542928, 0.00443556, 0.83635
88, 70712, 84918, 127377000, 10.1903, 13824, 20736000, 1.65901, 0.544234, 0.00451793, 0.836472
92, 70714, 84918, 127377000, 10.1903, 13824, 20736000, 1.65894, 0.545319, 0.00448715, 0.836476
96, 70541, 84918, 127377000, 10.1903, 13935, 20902500, 1.67225, 0.541821, 0.00449534, 0.835042
100, 70653, 84918, 127377000, 10.1903, 13835, 20752500, 1.66024, 0.547037, 0.00454209, 0.836249
104, 70524, 84918, 127377000, 10.1903, 13970, 20955000, 1.67643, 0.542831, 0.00451671, 0.834663
108, 70659, 84918, 127377000, 10.1903, 13829, 20743500, 1.65953, 0.544921, 0.00453282, 0.83632
