Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81834, 84918, 127377000, 10.1903, 1494, 2241000, 0.179409, 1.24989, 0.0285488, 0.982071
6, 81812, 84918, 127377000, 10.1903, 1526, 2289000, 0.183256, 1.26851, 0.0283301, 0.981689
10, 81866, 84918, 127377000, 10.1903, 1469, 2203500, 0.176306, 1.26766, 0.030118, 0.982372
14, 81897, 84918, 127377000, 10.1903, 1472, 2208000, 0.176703, 1.26808, 0.0287291, 0.982344
18, 81973, 84918, 127377000, 10.1903, 1424, 2136000, 0.170894, 1.29531, 0.0278055, 0.982925
22, 81933, 84918, 127377000, 10.1903, 1416, 2124000, 0.169968, 1.27469, 0.0301234, 0.983011
26, 81938, 84918, 127377000, 10.1903, 1461, 2191500, 0.175438, 1.2697, 0.0298705, 0.982482
30, 81949, 84918, 127377000, 10.1903, 1434, 2151000, 0.172114, 1.28324, 0.0295401, 0.982802
34, 81887, 84918, 127377000, 10.1903, 1494, 2241000, 0.179284, 1.27374, 0.0290622, 0.982082
38, 81866, 84918, 127377000, 10.1903, 1446, 2169000, 0.173631, 1.28261, 0.0278303, 0.982644
42, 81912, 84918, 127377000, 10.1903, 1415, 2122500, 0.169924, 1.26418, 0.0290969, 0.983019
46, 81925, 84918, 127377000, 10.1903, 1400, 2100000, 0.168066, 1.26173, 0.0289137, 0.983198
