Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79671, 84918, 127377000, 10.1903, 4656, 6984000, 0.565232, 0.436291, 0.027128, 0.944786
5, 79431, 84918, 127377000, 10.1903, 4938, 7407000, 0.598695, 0.422264, 0.0265481, 0.941471
9, 79471, 84918, 127377000, 10.1903, 4925, 7387500, 0.592976, 0.436638, 0.0271961, 0.941644
13, 79859, 84918, 127377000, 10.1903, 4569, 6853500, 0.553881, 0.425092, 0.0272378, 0.945883
17, 79749, 84918, 127377000, 10.1903, 4661, 6991500, 0.561184, 0.444704, 0.0266142, 0.944781
21, 79609, 84918, 127377000, 10.1903, 4798, 7197000, 0.581714, 0.424122, 0.0270869, 0.943156
25, 79749, 84918, 127377000, 10.1903, 4768, 7152000, 0.574143, 0.414557, 0.0262261, 0.943585
29, 79643, 84918, 127377000, 10.1903, 4711, 7066500, 0.567237, 0.427743, 0.0262378, 0.944152
33, 79573, 84918, 127377000, 10.1903, 4759, 7138500, 0.576981, 0.424039, 0.0266333, 0.943568
37, 79969, 84918, 127377000, 10.1903, 4552, 6828000, 0.549576, 0.522429, 0.0255171, 0.946144
41, 79827, 84918, 127377000, 10.1903, 4667, 7000500, 0.561965, 0.430749, 0.0248326, 0.944765
45, 79706, 84918, 127377000, 10.1903, 4667, 7000500, 0.565793, 0.414408, 0.0249895, 0.944686
49, 79730, 84918, 127377000, 10.1903, 4646, 6969000, 0.559407, 0.437186, 0.0247092, 0.944937
53, 79517, 84918, 127377000, 10.1903, 4939, 7408500, 0.594721, 0.423214, 0.0256005, 0.94152
57, 79546, 84918, 127377000, 10.1903, 4754, 7131000, 0.576414, 0.40347, 0.0250812, 0.943606
61, 79413, 84918, 127377000, 10.1903, 4983, 7474500, 0.599893, 0.409138, 0.0259618, 0.940957
65, 79521, 84918, 127377000, 10.1903, 4883, 7324500, 0.587965, 0.449844, 0.0244025, 0.942147
69, 79640, 84918, 127377000, 10.1903, 4744, 7116000, 0.571162, 0.448736, 0.0263995, 0.943781
73, 79446, 84918, 127377000, 10.1903, 4948, 7422000, 0.595765, 0.415296, 0.025592, 0.94137
77, 82542, 84918, 127377000, 10.1903, 1420, 2130000, 0.17094, 0.787333, 0.0403038, 0.983088
81, 79783, 84918, 127377000, 10.1903, 4669, 7003500, 0.566102, 0.414263, 0.0261129, 0.944714
85, 79483, 84918, 127377000, 10.1903, 4835, 7252500, 0.586224, 0.432745, 0.0259829, 0.942658
89, 79429, 84918, 127377000, 10.1903, 4883, 7324500, 0.592039, 0.411119, 0.0250319, 0.942084
93, 79564, 84918, 127377000, 10.1903, 4786, 7179000, 0.580272, 0.42888, 0.0269681, 0.94326
97, 79581, 84918, 127377000, 10.1903, 4813, 7219500, 0.579496, 0.442939, 0.0269466, 0.94297
101, 79609, 84918, 127377000, 10.1903, 4789, 7183500, 0.57656, 0.481954, 0.0265782, 0.943257
105, 79432, 84918, 127377000, 10.1903, 4987, 7480500, 0.600522, 0.416284, 0.0275875, 0.940926
109, 81662, 84918, 127377000, 10.1903, 2440, 3660000, 0.293821, 0.727509, 0.0289891, 0.970988
113, 79557, 84918, 127377000, 10.1903, 4837, 7255500, 0.582367, 0.438693, 0.026447, 0.942685
