Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79624, 84918, 127377000, 10.1903, 4670, 7005000, 1.89017, 0.720323, 0.0122621, 0.944599
7, 79669, 84918, 127377000, 10.1903, 4628, 6942000, 1.87323, 0.754304, 0.0122505, 0.945099
11, 79631, 84918, 127377000, 10.1903, 4669, 7003500, 1.89047, 0.750048, 0.0122756, 0.944614
15, 79645, 84918, 127377000, 10.1903, 4689, 7033500, 1.8983, 0.746149, 0.0119571, 0.9444
19, 79633, 84918, 127377000, 10.1903, 4709, 7063500, 1.90633, 0.702244, 0.0120421, 0.944168
23, 79644, 84918, 127377000, 10.1903, 4677, 7015500, 1.91194, 0.582336, 0.0119777, 0.944533
27, 79600, 84918, 127377000, 10.1903, 4713, 7069500, 1.90819, 0.662074, 0.0118802, 0.944101
31, 79680, 84918, 127377000, 10.1903, 4633, 6949500, 1.87572, 0.683983, 0.0120304, 0.94505
35, 79667, 84918, 127377000, 10.1903, 4680, 7020000, 1.91335, 0.632279, 0.0118721, 0.944515
39, 83934, 84918, 127377000, 10.1903, 413, 619500, 0.168817, 0.969854, 0.0394072, 0.995104
43, 79693, 84918, 127377000, 10.1903, 4656, 6984000, 1.88528, 0.721904, 0.012111, 0.944801
47, 79807, 84918, 127377000, 10.1903, 4538, 6807000, 1.85536, 0.681932, 0.0119984, 0.946197
51, 79668, 84918, 127377000, 10.1903, 4619, 6928500, 1.86979, 0.696875, 0.0124203, 0.945199
55, 79682, 84918, 127377000, 10.1903, 4603, 6904500, 1.8632, 0.706245, 0.0123301, 0.945388
59, 79926, 84918, 127377000, 10.1903, 4359, 6538500, 1.76419, 0.719909, 0.0124913, 0.948283
63, 79734, 84918, 127377000, 10.1903, 4601, 6901500, 1.88099, 0.716235, 0.0122353, 0.945444
67, 79630, 84918, 127377000, 10.1903, 4681, 7021500, 1.89457, 0.680366, 0.0123673, 0.944479
