Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55247, 84918, 127377000, 10.1903, 28777, 43165500, 3.45352, 0.929394, 0.00195427, 0.657515
8, 55259, 84918, 127377000, 10.1903, 28770, 43155000, 3.45264, 0.934841, 0.00194619, 0.657618
12, 55221, 84918, 127377000, 10.1903, 28774, 43161000, 3.45308, 0.934302, 0.00194694, 0.657432
16, 55254, 84918, 127377000, 10.1903, 28773, 43159500, 3.45294, 0.934366, 0.00195105, 0.657574
20, 55772, 84918, 127377000, 10.1903, 28281, 42421500, 3.39378, 0.949878, 0.00197139, 0.663534
24, 55384, 84918, 127377000, 10.1903, 28641, 42961500, 3.43707, 0.940471, 0.00196639, 0.659137
28, 55239, 84918, 127377000, 10.1903, 28781, 43171500, 3.45386, 0.932632, 0.00196613, 0.657451
32, 55409, 84918, 127377000, 10.1903, 28642, 42963000, 3.43716, 0.933806, 0.001974, 0.659231
36, 55291, 84918, 127377000, 10.1903, 28769, 43153500, 3.45237, 0.931869, 0.00194716, 0.657756
40, 55400, 84918, 127377000, 10.1903, 28606, 42909000, 3.4328, 0.942413, 0.001969, 0.659477
44, 55367, 84918, 127377000, 10.1903, 28645, 42967500, 3.43747, 0.94018, 0.00196634, 0.659037
48, 55414, 84918, 127377000, 10.1903, 28594, 42891000, 3.43158, 0.94466, 0.00195999, 0.659628
