Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82675, 84918, 127377000, 10.1903, 282, 423000, 0.0341236, 0.960321, 0.143637, 0.996601
6, 82690, 84918, 127377000, 10.1903, 337, 505500, 0.0407792, 0.92713, 0.140825, 0.995941
10, 82723, 84918, 127377000, 10.1903, 378, 567000, 0.0457387, 0.958592, 0.142262, 0.995451
14, 82618, 84918, 127377000, 10.1903, 312, 468000, 0.0377574, 0.895098, 0.158763, 0.996238
18, 82956, 84918, 127377000, 10.1903, 351, 526500, 0.0423854, 0.846481, 0.122699, 0.995787
22, 82607, 84918, 127377000, 10.1903, 383, 574500, 0.046345, 0.903936, 0.130055, 0.995385
26, 82633, 84918, 127377000, 10.1903, 477, 715500, 0.0576005, 1.00745, 0.134085, 0.994261
30, 82561, 84918, 127377000, 10.1903, 412, 618000, 0.0498534, 1.00522, 0.134325, 0.995035
34, 82779, 84918, 127377000, 10.1903, 440, 660000, 0.0532404, 0.867122, 0.128926, 0.994713
38, 82931, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
