Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 17147, 84918, 127377000, 10.1903, 67501, 101251500, 8.10069, 0.255252, 0.00284861, 0.202568
5, 18031, 84918, 127377000, 10.1903, 66598, 99897000, 7.99905, 0.253913, 0.00290182, 0.213059
9, 17255, 84918, 127377000, 10.1903, 67405, 101107500, 8.09358, 0.274775, 0.0028841, 0.203815
13, 16867, 84918, 127377000, 10.1903, 67720, 101580000, 8.13369, 0.263455, 0.00286952, 0.199404
17, 17291, 84918, 127377000, 10.1903, 67373, 101059500, 8.08941, 0.274966, 0.00288322, 0.204231
21, 17294, 84918, 127377000, 10.1903, 67339, 101008500, 8.08781, 0.275919, 0.00288483, 0.204341
25, 17287, 84918, 127377000, 10.1903, 67350, 101025000, 8.08898, 0.270554, 0.00285835, 0.204249
29, 17179, 84918, 127377000, 10.1903, 67477, 101215500, 8.10301, 0.263352, 0.00285009, 0.202927
33, 17335, 84918, 127377000, 10.1903, 67327, 100990500, 8.08381, 0.267274, 0.00288529, 0.204755
37, 17367, 84918, 127377000, 10.1903, 67275, 100912500, 8.07969, 0.27556, 0.0028853, 0.205182
41, 17130, 84918, 127377000, 10.1903, 67519, 101278500, 8.10766, 0.260244, 0.00287401, 0.202365
45, 18256, 84918, 127377000, 10.1903, 66414, 99621000, 7.97374, 0.280943, 0.00291038, 0.215614
49, 17356, 84918, 127377000, 10.1903, 67338, 101007000, 8.08287, 0.270458, 0.00286051, 0.204926
53, 17404, 84918, 127377000, 10.1903, 67260, 100890000, 8.076, 0.278037, 0.00289031, 0.205566
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 18246, 84918, 127377000, 10.1903, 66411, 99616500, 7.97431, 0.284009, 0.00291084, 0.215529
