Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 488, 84918, 127377000, 10.1903, 84383, 126574500, 10.1269, 0.00978819, 0.00219939, 0.0057499
7, 1281, 84918, 127377000, 10.1903, 83590, 125385000, 10.0315, 0.00982775, 0.00221161, 0.0150935
11, 369, 84918, 127377000, 10.1903, 84490, 126735000, 10.14, 0.00980972, 0.00219862, 0.00434839
15, 254, 84918, 127377000, 10.1903, 84634, 126951000, 10.1567, 0.00971139, 0.00216746, 0.00299218
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 254, 84918, 127377000, 10.1903, 84634, 126951000, 10.1563, 0.00978201, 0.00217997, 0.00299218
27, 353, 84918, 127377000, 10.1903, 84511, 126766500, 10.1422, 0.00992768, 0.00220064, 0.0041596
31, 457, 84918, 127377000, 10.1903, 84416, 126624000, 10.1302, 0.00994448, 0.00220241, 0.00538452
35, 360, 84918, 127377000, 10.1903, 84513, 126769500, 10.1417, 0.00997306, 0.0022016, 0.00424163
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 449, 84918, 127377000, 10.1903, 84422, 126633000, 10.1317, 0.0100019, 0.00220337, 0.00529038
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 377, 84918, 127377000, 10.1903, 84492, 126738000, 10.1399, 0.0100257, 0.00220296, 0.00444214
55, 357, 84918, 127377000, 10.1903, 84515, 126772500, 10.1433, 0.0100551, 0.00220081, 0.00420633
59, 342, 84918, 127377000, 10.1903, 84535, 126802500, 10.1454, 0.0100748, 0.00220366, 0.00402936
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 307, 84918, 127377000, 10.1903, 84566, 126849000, 10.1492, 0.00991469, 0.00216987, 0.00361717
71, 208, 84918, 127377000, 10.1903, 84675, 127012500, 10.1615, 0.00985701, 0.00213869, 0.00245043
75, 403, 84918, 127377000, 10.1903, 84471, 126706500, 10.1369, 0.0101466, 0.00220471, 0.00474822
79, 2260, 84918, 127377000, 10.1903, 82597, 123895500, 9.913, 0.0102283, 0.00223283, 0.026633
