Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79191, 84918, 127377000, 10.1903, 4502, 6753000, 0.540357, 1.29968, 0.0139819, 0.946208
6, 79112, 84918, 127377000, 10.1903, 4453, 6679500, 0.534424, 1.29156, 0.0135686, 0.946712
10, 79368, 84918, 127377000, 10.1903, 4193, 6289500, 0.503218, 1.30217, 0.0142756, 0.949821
14, 79055, 84918, 127377000, 10.1903, 4563, 6844500, 0.547571, 1.30607, 0.0135876, 0.94543
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 78937, 84918, 127377000, 10.1903, 4756, 7134000, 0.570853, 1.29142, 0.0132573, 0.943173
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 78827, 84918, 127377000, 10.1903, 4858, 7287000, 0.583064, 1.29016, 0.0132325, 0.941949
34, 78803, 84918, 127377000, 10.1903, 4846, 7269000, 0.581629, 1.29246, 0.0132053, 0.942067
38, 80147, 84918, 127377000, 10.1903, 3375, 5062500, 0.405052, 1.29906, 0.0169612, 0.959591
42, 79337, 84918, 127377000, 10.1903, 4335, 6502500, 0.520317, 1.27885, 0.0137955, 0.948191
46, 79145, 84918, 127377000, 10.1903, 4530, 6795000, 0.543688, 1.29542, 0.0136019, 0.945862
50, 78957, 84918, 127377000, 10.1903, 4746, 7119000, 0.569606, 1.30229, 0.0132584, 0.9433
54, 79250, 84918, 127377000, 10.1903, 4480, 6720000, 0.537677, 1.29135, 0.0133001, 0.946495
