Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83450, 84918, 127377000, 10.1903, 1059, 1588500, 0.127248, 0.81305, 0.0344519, 0.987469
6, 83392, 84918, 127377000, 10.1903, 1097, 1645500, 0.131807, 0.813896, 0.0359585, 0.987016
10, 83135, 84918, 127377000, 10.1903, 1043, 1564500, 0.12531, 0.855675, 0.0355476, 0.98761
14, 83046, 84918, 127377000, 10.1903, 1040, 1560000, 0.124948, 0.77096, 0.0309528, 0.987632
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83759, 84918, 127377000, 10.1903, 752, 1128000, 0.0903347, 0.813104, 0.0436052, 0.991102
26, 83201, 84918, 127377000, 10.1903, 1025, 1537500, 0.123107, 0.86229, 0.0388355, 0.98783
30, 83020, 84918, 127377000, 10.1903, 1020, 1530000, 0.122563, 0.815434, 0.0352008, 0.987863
34, 83447, 84918, 127377000, 10.1903, 1013, 1519500, 0.121737, 0.826688, 0.0328739, 0.988006
38, 83441, 84918, 127377000, 10.1903, 990, 1485000, 0.118964, 0.811923, 0.0372549, 0.988274
42, 83170, 84918, 127377000, 10.1903, 1026, 1539000, 0.12326, 0.84628, 0.0373896, 0.987814
46, 83475, 84918, 127377000, 10.1903, 1062, 1593000, 0.127607, 0.811025, 0.0310103, 0.987437
50, 83174, 84918, 127377000, 10.1903, 871, 1306500, 0.104628, 0.854875, 0.0425586, 0.989637
54, 83271, 84918, 127377000, 10.1903, 932, 1398000, 0.111985, 0.85066, 0.0377564, 0.988932
58, 82981, 84918, 127377000, 10.1903, 1044, 1566000, 0.125427, 0.776859, 0.0329936, 0.987575
62, 83207, 84918, 127377000, 10.1903, 963, 1444500, 0.115708, 0.881154, 0.0368528, 0.988559
66, 83297, 84918, 127377000, 10.1903, 968, 1452000, 0.116267, 0.83488, 0.0372358, 0.988512
70, 83105, 84918, 127377000, 10.1903, 1021, 1531500, 0.122691, 0.890282, 0.0383747, 0.987863
74, 83288, 84918, 127377000, 10.1903, 1045, 1567500, 0.125558, 0.844421, 0.0377759, 0.987609
78, 83228, 84918, 127377000, 10.1903, 898, 1347000, 0.107871, 0.847825, 0.0380335, 0.989326
82, 83188, 84918, 127377000, 10.1903, 933, 1399500, 0.112078, 0.850279, 0.0407219, 0.988909
86, 83211, 84918, 127377000, 10.1903, 1023, 1534500, 0.122935, 0.857446, 0.0363897, 0.987855
90, 83070, 84918, 127377000, 10.1903, 916, 1374000, 0.11003, 0.906297, 0.0428816, 0.989093
94, 83509, 84918, 127377000, 10.1903, 1098, 1647000, 0.131911, 0.857663, 0.0368058, 0.987022
98, 83277, 84918, 127377000, 10.1903, 1076, 1614000, 0.129266, 0.81672, 0.0342722, 0.987244
102, 83297, 84918, 127377000, 10.1903, 969, 1453500, 0.116393, 0.8342, 0.0379944, 0.988501
106, 83369, 84918, 127377000, 10.1903, 1050, 1575000, 0.126153, 0.833826, 0.0358198, 0.987562
