Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79704, 84918, 127377000, 10.1903, 4325, 6487500, 2.10194, 0.960091, 0.00995274, 0.94853
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 79806, 84918, 127377000, 10.1903, 4183, 6274500, 2.03338, 1.00496, 0.00988146, 0.950196
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79482, 84918, 127377000, 10.1903, 4499, 6748500, 2.20647, 0.944121, 0.00945808, 0.946428
31, 83955, 84918, 127377000, 10.1903, 33, 49500, 0.0170239, 1.29318, 0.1015, 0.999607
35, 80079, 84918, 127377000, 10.1903, 3907, 5860500, 1.89857, 1.00704, 0.0100809, 0.95348
39, 80259, 84918, 127377000, 10.1903, 3749, 5623500, 1.82152, 0.9952, 0.00996469, 0.955373
43, 80052, 84918, 127377000, 10.1903, 3948, 5922000, 1.9184, 1.00498, 0.00968055, 0.953
47, 79952, 84918, 127377000, 10.1903, 4047, 6070500, 1.96742, 0.996362, 0.00958593, 0.951821
51, 79649, 84918, 127377000, 10.1903, 4324, 6486000, 2.10216, 0.928512, 0.00922973, 0.948507
55, 80046, 84918, 127377000, 10.1903, 3932, 5898000, 1.91145, 1.02435, 0.00971755, 0.953178
59, 79943, 84918, 127377000, 10.1903, 4032, 6048000, 1.95941, 1.02167, 0.00970104, 0.951986
