Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84286, 84918, 127377000, 10.1903, 84, 126000, 1.52298, 0.346457, 0.00705419, 0.999004
7, 84199, 84918, 127377000, 10.1903, 107, 160500, 2.07484, 0.267902, 0.00685747, 0.998731
11, 84264, 84918, 127377000, 10.1903, 42, 63000, 2.1589, 0.15158, 0.00264242, 0.999502
15, 84278, 84918, 127377000, 10.1903, 92, 138000, 1.82226, 0.265187, 0.00771395, 0.99891
19, 84255, 84918, 127377000, 10.1903, 51, 76500, 2.70068, 0.151899, 0.0021042, 0.999395
23, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84222, 84918, 127377000, 10.1903, 84, 126000, 1.64069, 0.329774, 0.00611703, 0.999004
31, 84275, 84918, 127377000, 10.1903, 95, 142500, 1.87718, 0.257874, 0.00751595, 0.998874
35, 84253, 84918, 127377000, 10.1903, 54, 81000, 1.05639, 0.502532, 0.00137972, 0.999359
39, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84264, 84918, 127377000, 10.1903, 42, 63000, 2.18509, 0.154643, 0.00249881, 0.999502
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84222, 84918, 127377000, 10.1903, 84, 126000, 1.66873, 0.292567, 0.0072064, 0.999004
55, 84298, 84918, 127377000, 10.1903, 8, 12000, 0.170328, 0.498356, 0.00135524, 0.999905
59, 84265, 84918, 127377000, 10.1903, 42, 63000, 2.14969, 0.152553, 0.00264242, 0.999502
63, 84222, 84918, 127377000, 10.1903, 84, 126000, 1.53775, 0.349439, 0.00674295, 0.999004
67, 84195, 84918, 127377000, 10.1903, 111, 166500, 2.02306, 0.286222, 0.00626624, 0.998683
71, 84210, 84918, 127377000, 10.1903, 96, 144000, 1.90458, 0.253102, 0.00730167, 0.998861
