Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 240, 84918, 127377000, 10.1903, 84646, 126969000, 10.158, 0.0144859, 0.00225148, 0.00282732
7, 253, 84918, 127377000, 10.1903, 84634, 126951000, 10.1563, 0.0144849, 0.00225198, 0.00298043
11, 294, 84918, 127377000, 10.1903, 84587, 126880500, 10.1523, 0.0144923, 0.00225274, 0.00346367
15, 256, 84918, 127377000, 10.1903, 84641, 126961500, 10.1573, 0.0144584, 0.00224685, 0.00301542
19, 320, 84918, 127377000, 10.1903, 84544, 126816000, 10.1488, 0.0145415, 0.00225322, 0.00377074
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 309, 84918, 127377000, 10.1903, 84557, 126835500, 10.15, 0.0145754, 0.00225338, 0.00364103
31, 238, 84918, 127377000, 10.1903, 84634, 126951000, 10.1584, 0.0145643, 0.00225209, 0.00280422
35, 226, 84918, 127377000, 10.1903, 84638, 126957000, 10.1596, 0.0145701, 0.00225228, 0.00266308
39, 310, 84918, 127377000, 10.1903, 84564, 126846000, 10.1499, 0.0146039, 0.00225365, 0.00365247
43, 300, 84918, 127377000, 10.1903, 84580, 126870000, 10.1512, 0.0146117, 0.00225365, 0.0035344
47, 224, 84918, 127377000, 10.1903, 84654, 126981000, 10.1599, 0.0146358, 0.00225265, 0.00263908
51, 1147, 84918, 127377000, 10.1903, 83719, 125578500, 10.0497, 0.0146826, 0.00225298, 0.0135154
55, 192, 84918, 127377000, 10.1903, 84686, 127029000, 10.1647, 0.0145497, 0.00224272, 0.00226207
59, 247, 84918, 127377000, 10.1903, 84622, 126933000, 10.1567, 0.0146783, 0.0022533, 0.00291037
63, 1160, 84918, 127377000, 10.1903, 83719, 125578500, 10.0476, 0.0147736, 0.00226638, 0.0136665
67, 368, 84918, 127377000, 10.1903, 84526, 126789000, 10.1438, 0.014637, 0.00224552, 0.00433482
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 327, 84918, 127377000, 10.1903, 84547, 126820500, 10.1474, 0.0147571, 0.00225486, 0.00385277
79, 177, 84918, 127377000, 10.1903, 84703, 127054500, 10.1659, 0.0147282, 0.00224965, 0.0020853
83, 290, 84918, 127377000, 10.1903, 84593, 126889500, 10.1523, 0.0147797, 0.00225473, 0.00341647
87, 309, 84918, 127377000, 10.1903, 84577, 126865500, 10.1503, 0.0147903, 0.00225503, 0.00364018
91, 293, 84918, 127377000, 10.1903, 84597, 126895500, 10.1518, 0.0147959, 0.00225449, 0.00345153
95, 308, 84918, 127377000, 10.1903, 84557, 126835500, 10.1499, 0.014807, 0.00225527, 0.00362929
99, 219, 84918, 127377000, 10.1903, 84676, 127014000, 10.1616, 0.0145787, 0.00222935, 0.00257966
