Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82273, 84918, 127377000, 10.1903, 1356, 2034000, 0.163455, 1.24538, 0.0482656, 0.983786
6, 82263, 84918, 127377000, 10.1903, 1476, 2214000, 0.17792, 1.21465, 0.0458293, 0.982374
10, 82285, 84918, 127377000, 10.1903, 1509, 2263500, 0.181897, 1.20077, 0.0446776, 0.981992
14, 83258, 84918, 127377000, 10.1903, 1, 1500, 0.00159377, 1.63662, 0, 0.999988
18, 82535, 84918, 127377000, 10.1903, 1262, 1893000, 0.152123, 1.19546, 0.0468551, 0.98494
22, 82684, 84918, 127377000, 10.1903, 1270, 1905000, 0.153087, 1.20693, 0.0467608, 0.984873
26, 81764, 84918, 127377000, 10.1903, 1145, 1717500, 0.137503, 1.29467, 0.0493351, 0.98619
30, 81423, 84918, 127377000, 10.1903, 1509, 2263500, 0.181215, 1.29283, 0.0468797, 0.981804
34, 82170, 84918, 127377000, 10.1903, 1565, 2347500, 0.187939, 1.26887, 0.0502221, 0.98131
38, 82321, 84918, 127377000, 10.1903, 1418, 2127000, 0.17093, 1.21604, 0.0450542, 0.983066
