Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82346, 84918, 127377000, 10.1903, 1611, 2416500, 0.196227, 0.431316, 0.0177475, 0.980812
7, 82317, 84918, 127377000, 10.1903, 1649, 2473500, 0.200855, 0.434345, 0.01771, 0.980361
11, 81802, 84918, 127377000, 10.1903, 2125, 3187500, 0.258832, 0.393549, 0.0161043, 0.97468
15, 81736, 84918, 127377000, 10.1903, 2050, 3075000, 0.24698, 0.428251, 0.0153594, 0.975533
19, 81932, 84918, 127377000, 10.1903, 2050, 3075000, 0.246983, 0.409434, 0.017788, 0.97559
23, 81816, 84918, 127377000, 10.1903, 2196, 3294000, 0.264572, 0.409329, 0.0152394, 0.973861
27, 81625, 84918, 127377000, 10.1903, 2435, 3652500, 0.293362, 0.406094, 0.0185967, 0.971033
31, 80812, 84918, 127377000, 10.1903, 3280, 4920000, 0.395163, 0.384665, 0.0128484, 0.960995
35, 81058, 84918, 127377000, 10.1903, 2973, 4459500, 0.358175, 0.385556, 0.0123086, 0.96462
39, 81445, 84918, 127377000, 10.1903, 2652, 3978000, 0.3195, 0.386257, 0.0165393, 0.968465
43, 81132, 84918, 127377000, 10.1903, 3028, 4542000, 0.364796, 0.388021, 0.0127544, 0.964021
47, 81354, 84918, 127377000, 10.1903, 2861, 4291500, 0.344674, 0.379621, 0.0151924, 0.966027
51, 83784, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81773, 84918, 127377000, 10.1903, 2107, 3160500, 0.256861, 0.438413, 0.0152084, 0.974881
59, 82240, 84918, 127377000, 10.1903, 1634, 2451000, 0.199197, 0.475042, 0.0155301, 0.980518
63, 83164, 84918, 127377000, 10.1903, 1074, 1611000, 0.130819, 0.301376, 0.0256871, 0.98725
67, 81736, 84918, 127377000, 10.1903, 2165, 3247500, 0.263928, 0.432979, 0.0168018, 0.974196
71, 81995, 84918, 127377000, 10.1903, 1918, 2877000, 0.233815, 0.472701, 0.0175067, 0.977143
75, 81249, 84918, 127377000, 10.1903, 2695, 4042500, 0.328266, 0.502679, 0.0130507, 0.967895
79, 83189, 84918, 127377000, 10.1903, 1047, 1570500, 0.127519, 0.346798, 0.0230184, 0.987571
