Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82660, 84918, 127377000, 10.1903, 1894, 2841000, 0.227549, 0.823986, 0.0294542, 0.9776
6, 82080, 84918, 127377000, 10.1903, 2185, 3277500, 0.262404, 0.825811, 0.0284167, 0.97407
10, 82241, 84918, 127377000, 10.1903, 2209, 3313500, 0.265254, 0.854941, 0.028835, 0.973843
14, 82479, 84918, 127377000, 10.1903, 1752, 2628000, 0.210506, 0.832942, 0.031114, 0.9792
18, 82232, 84918, 127377000, 10.1903, 2183, 3274500, 0.261986, 0.839767, 0.0284125, 0.97414
22, 82152, 84918, 127377000, 10.1903, 2152, 3228000, 0.258427, 0.835291, 0.0290432, 0.974473
26, 82084, 84918, 127377000, 10.1903, 2158, 3237000, 0.259258, 0.835393, 0.0292518, 0.974383
30, 81950, 84918, 127377000, 10.1903, 2289, 3433500, 0.274989, 0.833861, 0.0296759, 0.972827
34, 81894, 84918, 127377000, 10.1903, 2354, 3531000, 0.282793, 0.825184, 0.0294662, 0.972059
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82139, 84918, 127377000, 10.1903, 2101, 3151500, 0.252304, 0.825488, 0.0312715, 0.975059
46, 82579, 84918, 127377000, 10.1903, 1591, 2386500, 0.19116, 0.844413, 0.0336881, 0.981098
50, 82934, 84918, 127377000, 10.1903, 1249, 1873500, 0.149975, 0.818773, 0.0411495, 0.985163
54, 81848, 84918, 127377000, 10.1903, 2377, 3565500, 0.285447, 0.823077, 0.0300039, 0.971778
58, 82467, 84918, 127377000, 10.1903, 1964, 2946000, 0.235969, 0.829048, 0.0312114, 0.976738
62, 82619, 84918, 127377000, 10.1903, 1841, 2761500, 0.221196, 0.861975, 0.0302902, 0.978203
66, 82005, 84918, 127377000, 10.1903, 2267, 3400500, 0.272249, 0.834686, 0.0288916, 0.973099
70, 82017, 84918, 127377000, 10.1903, 2168, 3252000, 0.260477, 0.844242, 0.0289073, 0.974247
74, 82263, 84918, 127377000, 10.1903, 1950, 2925000, 0.234283, 0.82744, 0.029205, 0.976844
78, 82172, 84918, 127377000, 10.1903, 2145, 3217500, 0.257566, 0.830394, 0.0289699, 0.97456
82, 81915, 84918, 127377000, 10.1903, 2332, 3498000, 0.280068, 0.840475, 0.0291693, 0.972319
86, 82106, 84918, 127377000, 10.1903, 2114, 3171000, 0.253983, 0.835289, 0.030007, 0.974899
90, 82282, 84918, 127377000, 10.1903, 1966, 2949000, 0.236177, 0.843633, 0.0312678, 0.976664
94, 82083, 84918, 127377000, 10.1903, 2076, 3114000, 0.24943, 0.828703, 0.0277648, 0.975332
98, 82097, 84918, 127377000, 10.1903, 2132, 3198000, 0.256046, 0.832958, 0.0286136, 0.974688
