Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 51999, 84918, 127377000, 10.1903, 32688, 49032000, 3.92612, 0.434213, 0.00584979, 0.614014
7, 51548, 84918, 127377000, 10.1903, 32813, 49219500, 3.94142, 0.444096, 0.00594141, 0.611041
11, 52073, 84918, 127377000, 10.1903, 32739, 49108500, 3.93203, 0.42695, 0.00593754, 0.613982
15, 52410, 84918, 127377000, 10.1903, 31938, 47907000, 3.83589, 0.454838, 0.00604123, 0.621354
19, 52037, 84918, 127377000, 10.1903, 32696, 49044000, 3.92731, 0.435439, 0.00599239, 0.614129
23, 52061, 84918, 127377000, 10.1903, 32688, 49032000, 3.92435, 0.439009, 0.00595084, 0.614296
27, 51802, 84918, 127377000, 10.1903, 32699, 49048500, 3.92758, 0.445085, 0.00587096, 0.613034
31, 51892, 84918, 127377000, 10.1903, 32717, 49075500, 3.92789, 0.443305, 0.00590711, 0.613315
35, 51996, 84918, 127377000, 10.1903, 32799, 49198500, 3.93927, 0.435601, 0.00586236, 0.613197
39, 51944, 84918, 127377000, 10.1903, 32777, 49165500, 3.93526, 0.432113, 0.00546329, 0.613118
43, 51543, 84918, 127377000, 10.1903, 32825, 49237500, 3.94261, 0.449216, 0.00590883, 0.610931
47, 51591, 84918, 127377000, 10.1903, 32786, 49179000, 3.93623, 0.452213, 0.0059111, 0.611434
51, 51906, 84918, 127377000, 10.1903, 32797, 49195500, 3.93941, 0.430829, 0.00591691, 0.6128
55, 51979, 84918, 127377000, 10.1903, 32793, 49189500, 3.93916, 0.433283, 0.00590924, 0.613162
59, 51998, 84918, 127377000, 10.1903, 32708, 49062000, 3.92678, 0.436091, 0.00591448, 0.613864
63, 68045, 84918, 127377000, 10.1903, 16680, 25020000, 2.00258, 0.508039, 0.0113411, 0.803128
67, 51638, 84918, 127377000, 10.1903, 32778, 49167000, 3.9371, 0.447617, 0.00589736, 0.611709
71, 51985, 84918, 127377000, 10.1903, 32805, 49207500, 3.94012, 0.433123, 0.00596554, 0.613103
75, 51797, 84918, 127377000, 10.1903, 32806, 49209000, 3.9387, 0.429616, 0.0059751, 0.612236
79, 68168, 84918, 127377000, 10.1903, 16559, 24838500, 1.98803, 0.511804, 0.011671, 0.804561
83, 52677, 84918, 127377000, 10.1903, 31888, 47832000, 3.83054, 0.486207, 0.00383691, 0.622917
87, 52551, 84918, 127377000, 10.1903, 31918, 47877000, 3.83411, 0.547979, 0.00608547, 0.622134
91, 51820, 84918, 127377000, 10.1903, 32680, 49020000, 3.92553, 0.443191, 0.00588199, 0.613254
95, 51931, 84918, 127377000, 10.1903, 32780, 49170000, 3.93763, 0.440501, 0.00586212, 0.613037
