Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 994, 84918, 127377000, 10.1903, 83923, 125884500, 10.0709, 0.00285138, 0.00142711, 0.0117055
7, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.00299666, 0.001456, 0.000235521
11, 63, 84918, 127377000, 10.1903, 84855, 127282500, 10.1827, 0.00303901, 0.0015036, 0.000741892
15, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00312571, 0.00153674, 0.000153089
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.0032097, 0.00156694, 7.06572e-05
27, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00327037, 0.001604, 3.53286e-05
31, 103, 84918, 127377000, 10.1903, 84814, 127221000, 10.1779, 0.00333962, 0.00164912, 0.00121295
35, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00337679, 0.00168183, 4.71048e-05
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00341359, 0.00170282, 0.000211969
47, 112, 84918, 127377000, 10.1903, 84805, 127207500, 10.1768, 0.00346273, 0.0017187, 0.00131893
51, 73, 84918, 127377000, 10.1903, 84844, 127266000, 10.1815, 0.00352497, 0.00173417, 0.000859663
55, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.00361305, 0.00174689, 0.000353294
59, 40, 84918, 127377000, 10.1903, 84877, 127315500, 10.1854, 0.00371144, 0.00176171, 0.000471048
