Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79384, 84918, 127377000, 10.1903, 5008, 7512000, 0.603062, 0.411458, 0.020267, 0.940658
7, 79410, 84918, 127377000, 10.1903, 4697, 7045500, 0.565634, 0.457635, 0.0212904, 0.944154
11, 79203, 84918, 127377000, 10.1903, 5078, 7617000, 0.611507, 0.420627, 0.0212929, 0.939749
15, 79316, 84918, 127377000, 10.1903, 4976, 7464000, 0.599228, 0.434906, 0.0188831, 0.940967
19, 79274, 84918, 127377000, 10.1903, 5018, 7527000, 0.604261, 0.445041, 0.0209921, 0.940469
23, 79536, 84918, 127377000, 10.1903, 4669, 7003500, 0.562231, 0.456885, 0.0210469, 0.944552
27, 78803, 84918, 127377000, 10.1903, 5490, 8235000, 0.661144, 0.424985, 0.0187164, 0.93487
31, 78769, 84918, 127377000, 10.1903, 5640, 8460000, 0.680768, 0.392759, 0.0177537, 0.933182
35, 79258, 84918, 127377000, 10.1903, 5074, 7611000, 0.611043, 0.413362, 0.0200323, 0.939833
39, 79346, 84918, 127377000, 10.1903, 4811, 7216500, 0.579327, 0.449133, 0.0225882, 0.942833
43, 78825, 84918, 127377000, 10.1903, 5531, 8296500, 0.66607, 0.410181, 0.0206179, 0.934433
47, 79916, 84918, 127377000, 10.1903, 4268, 6402000, 0.515169, 0.550435, 0.0179957, 0.949302
51, 79240, 84918, 127377000, 10.1903, 5098, 7647000, 0.613881, 0.394357, 0.0209537, 0.939553
55, 79025, 84918, 127377000, 10.1903, 5232, 7848000, 0.629966, 0.373318, 0.02006, 0.937904
59, 79042, 84918, 127377000, 10.1903, 5256, 7884000, 0.632851, 0.381999, 0.0200731, 0.93765
63, 82228, 84918, 127377000, 10.1903, 2369, 3553500, 0.285946, 0.368719, 0.0323772, 0.971997
67, 78854, 84918, 127377000, 10.1903, 5410, 8115000, 0.65154, 0.383807, 0.0194803, 0.935797
71, 79068, 84918, 127377000, 10.1903, 5178, 7767000, 0.623597, 0.385103, 0.019142, 0.938537
75, 78878, 84918, 127377000, 10.1903, 5404, 8106000, 0.650811, 0.394983, 0.0183801, 0.935882
79, 82563, 84918, 127377000, 10.1903, 1950, 2925000, 0.234849, 0.583269, 0.0296098, 0.976927
83, 79124, 84918, 127377000, 10.1903, 5123, 7684500, 0.616952, 0.428379, 0.0195635, 0.939191
87, 79295, 84918, 127377000, 10.1903, 4943, 7414500, 0.595289, 0.40995, 0.0210988, 0.941321
91, 78732, 84918, 127377000, 10.1903, 5544, 8316000, 0.667664, 0.392684, 0.0202308, 0.934216
95, 78986, 84918, 127377000, 10.1903, 5347, 8020500, 0.643936, 0.437845, 0.0199717, 0.936597
99, 78686, 84918, 127377000, 10.1903, 5653, 8479500, 0.680784, 0.437508, 0.0205885, 0.932973
103, 78651, 84918, 127377000, 10.1903, 5480, 8220000, 0.659932, 0.446127, 0.0200112, 0.934863
