Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82931, 84918, 127377000, 10.1903, 889, 1333500, 0.106683, 0.957309, 0.0385278, 0.989394
6, 83204, 84918, 127377000, 10.1903, 884, 1326000, 0.106154, 1.03672, 0.0377964, 0.989487
10, 82971, 84918, 127377000, 10.1903, 891, 1336500, 0.106965, 0.981893, 0.0389724, 0.989375
14, 82929, 84918, 127377000, 10.1903, 910, 1365000, 0.109209, 0.956913, 0.0362419, 0.989146
18, 83053, 84918, 127377000, 10.1903, 754, 1131000, 0.0905147, 0.977858, 0.0393616, 0.991003
22, 82999, 84918, 127377000, 10.1903, 843, 1264500, 0.101192, 0.998273, 0.0404199, 0.989945
26, 82917, 84918, 127377000, 10.1903, 867, 1300500, 0.10409, 0.96243, 0.037873, 0.989652
30, 82959, 84918, 127377000, 10.1903, 881, 1321500, 0.105827, 0.981956, 0.039151, 0.989492
34, 82912, 84918, 127377000, 10.1903, 858, 1287000, 0.103017, 1.03227, 0.0409614, 0.989758
38, 82949, 84918, 127377000, 10.1903, 832, 1248000, 0.0999794, 0.95809, 0.0405113, 0.990069
42, 83181, 84918, 127377000, 10.1903, 852, 1278000, 0.102631, 0.987541, 0.0369434, 0.989861
46, 83272, 84918, 127377000, 10.1903, 812, 1218000, 0.0975717, 1.04124, 0.0387528, 0.990343
50, 82930, 84918, 127377000, 10.1903, 910, 1365000, 0.10928, 0.978203, 0.037362, 0.989146
54, 83036, 84918, 127377000, 10.1903, 836, 1254000, 0.100341, 0.988185, 0.0368942, 0.990032
58, 82960, 84918, 127377000, 10.1903, 836, 1254000, 0.100384, 0.977678, 0.0388097, 0.990023
62, 82935, 84918, 127377000, 10.1903, 881, 1321500, 0.10576, 0.994542, 0.0388789, 0.989489
66, 82932, 84918, 127377000, 10.1903, 896, 1344000, 0.107588, 0.959951, 0.0373346, 0.989311
70, 83110, 84918, 127377000, 10.1903, 891, 1336500, 0.106998, 1.06845, 0.0377825, 0.989393
