Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79476, 84918, 127377000, 10.1903, 4839, 7258500, 0.583145, 0.380873, 0.0231565, 0.942608
7, 79367, 84918, 127377000, 10.1903, 4907, 7360500, 0.591449, 0.326175, 0.0239856, 0.941773
11, 79414, 84918, 127377000, 10.1903, 4925, 7387500, 0.593555, 0.355165, 0.0231907, 0.941605
15, 79406, 84918, 127377000, 10.1903, 4841, 7261500, 0.583468, 0.341272, 0.0223009, 0.942538
19, 79056, 84918, 127377000, 10.1903, 5355, 8032500, 0.645391, 0.334058, 0.0220714, 0.93656
23, 79116, 84918, 127377000, 10.1903, 5180, 7770000, 0.624324, 0.336466, 0.0211133, 0.93855
27, 79013, 84918, 127377000, 10.1903, 5298, 7947000, 0.638529, 0.330203, 0.0219914, 0.937161
31, 79417, 84918, 127377000, 10.1903, 4974, 7461000, 0.599504, 0.350128, 0.0219357, 0.94106
35, 79134, 84918, 127377000, 10.1903, 5226, 7839000, 0.629813, 0.29093, 0.0190315, 0.938051
39, 79010, 84918, 127377000, 10.1903, 5227, 7840500, 0.629995, 0.305956, 0.0210147, 0.937949
43, 79674, 84918, 127377000, 10.1903, 4638, 6957000, 0.558946, 0.350462, 0.0232795, 0.94499
47, 79046, 84918, 127377000, 10.1903, 5295, 7942500, 0.638163, 0.327189, 0.0206929, 0.937219
51, 79118, 84918, 127377000, 10.1903, 5224, 7836000, 0.629526, 0.331808, 0.0207771, 0.938062
55, 78786, 84918, 127377000, 10.1903, 5427, 8140500, 0.65412, 0.315928, 0.0206012, 0.935556
59, 78455, 84918, 127377000, 10.1903, 5846, 8769000, 0.704614, 0.253975, 0.0179241, 0.930653
63, 82229, 84918, 127377000, 10.1903, 2391, 3586500, 0.288156, 0.258626, 0.0398085, 0.971744
67, 79966, 84918, 127377000, 10.1903, 4354, 6531000, 0.524797, 0.670668, 0.00717534, 0.948363
71, 79877, 84918, 127377000, 10.1903, 4334, 6501000, 0.522371, 0.398155, 0.0240099, 0.948534
75, 79168, 84918, 127377000, 10.1903, 5140, 7710000, 0.61953, 0.323048, 0.0226147, 0.939033
79, 82338, 84918, 127377000, 10.1903, 2296, 3444000, 0.276708, 0.28371, 0.0445468, 0.972871
83, 79735, 84918, 127377000, 10.1903, 4646, 6969000, 0.559882, 0.385173, 0.022823, 0.94494
87, 79525, 84918, 127377000, 10.1903, 4808, 7212000, 0.579429, 0.346434, 0.0232396, 0.942988
91, 79443, 84918, 127377000, 10.1903, 4912, 7368000, 0.592034, 0.363824, 0.022746, 0.94177
95, 79262, 84918, 127377000, 10.1903, 5134, 7701000, 0.61874, 0.335537, 0.0203391, 0.939168
99, 79252, 84918, 127377000, 10.1903, 5086, 7629000, 0.612927, 0.327644, 0.0223704, 0.939695
103, 79782, 84918, 127377000, 10.1903, 4564, 6846000, 0.550071, 0.364241, 0.024943, 0.94589
107, 79436, 84918, 127377000, 10.1903, 4976, 7464000, 0.599689, 0.348362, 0.0238537, 0.941051
111, 79367, 84918, 127377000, 10.1903, 4880, 7320000, 0.588153, 0.342401, 0.0220875, 0.942075
115, 79449, 84918, 127377000, 10.1903, 4936, 7404000, 0.594825, 0.329046, 0.0206499, 0.941506
