Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83062, 84918, 127377000, 10.1903, 697, 1045500, 0.0838955, 0.98574, 0.0430531, 0.991679
6, 83038, 84918, 127377000, 10.1903, 673, 1009500, 0.0809096, 0.990837, 0.045164, 0.99196
10, 83047, 84918, 127377000, 10.1903, 691, 1036500, 0.0830874, 0.999442, 0.0458223, 0.991748
14, 82983, 84918, 127377000, 10.1903, 707, 1060500, 0.0850186, 0.970651, 0.0443052, 0.991552
18, 83536, 84918, 127377000, 10.1903, 668, 1002000, 0.0802591, 1.05108, 0.0436773, 0.992067
22, 83127, 84918, 127377000, 10.1903, 659, 988500, 0.0790954, 1.11879, 0.0478468, 0.992135
26, 82993, 84918, 127377000, 10.1903, 707, 1060500, 0.0848581, 0.98235, 0.0448604, 0.991553
30, 83040, 84918, 127377000, 10.1903, 676, 1014000, 0.0812882, 0.995394, 0.0451284, 0.991925
34, 83096, 84918, 127377000, 10.1903, 651, 976500, 0.0782646, 1.1259, 0.04782, 0.992227
38, 83038, 84918, 127377000, 10.1903, 699, 1048500, 0.0838977, 0.982157, 0.0423066, 0.991652
42, 83027, 84918, 127377000, 10.1903, 681, 1021500, 0.0822998, 0.99463, 0.0454443, 0.991865
46, 83403, 84918, 127377000, 10.1903, 707, 1060500, 0.0849808, 1.01753, 0.0403257, 0.991594
50, 83100, 84918, 127377000, 10.1903, 648, 972000, 0.0780303, 1.02115, 0.0480961, 0.992263
54, 83081, 84918, 127377000, 10.1903, 643, 964500, 0.07718, 0.994928, 0.0484517, 0.99232
58, 83028, 84918, 127377000, 10.1903, 689, 1033500, 0.0828584, 1.00032, 0.0471701, 0.99177
62, 83580, 84918, 127377000, 10.1903, 664, 996000, 0.0797805, 1.03616, 0.0440431, 0.992118
66, 83142, 84918, 127377000, 10.1903, 665, 997500, 0.0798436, 1.12309, 0.0461775, 0.992065
