Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75114, 84918, 127377000, 10.1903, 9550, 14325000, 1.14611, 0.638628, 0.0175886, 0.887201
5, 74567, 84918, 127377000, 10.1903, 9593, 14389500, 1.15192, 0.719045, 0.0179828, 0.886015
9, 74907, 84918, 127377000, 10.1903, 9655, 14482500, 1.15878, 0.653657, 0.0176337, 0.885823
13, 74872, 84918, 127377000, 10.1903, 9531, 14296500, 1.14463, 0.633413, 0.0176527, 0.887077
17, 74565, 84918, 127377000, 10.1903, 9882, 14823000, 1.18666, 0.576034, 0.0177399, 0.88298
21, 74703, 84918, 127377000, 10.1903, 9556, 14334000, 1.14754, 0.694555, 0.018551, 0.886588
25, 74465, 84918, 127377000, 10.1903, 9613, 14419500, 1.15616, 0.787216, 0.00956172, 0.885666
29, 74501, 84918, 127377000, 10.1903, 9668, 14502000, 1.16091, 0.636653, 0.0177551, 0.885136
33, 74559, 84918, 127377000, 10.1903, 9477, 14215500, 1.13825, 0.697707, 0.0149247, 0.887227
37, 75041, 84918, 127377000, 10.1903, 9482, 14223000, 1.13879, 0.669102, 0.0181688, 0.887818
41, 74850, 84918, 127377000, 10.1903, 9352, 14028000, 1.12237, 0.641325, 0.0179031, 0.888934
45, 74941, 84918, 127377000, 10.1903, 9422, 14133000, 1.13089, 0.679689, 0.0177064, 0.888316
49, 74768, 84918, 127377000, 10.1903, 9833, 14749500, 1.18092, 0.619786, 0.0181309, 0.883772
53, 74739, 84918, 127377000, 10.1903, 9633, 14449500, 1.15609, 0.675923, 0.0182189, 0.885827
57, 74816, 84918, 127377000, 10.1903, 9739, 14608500, 1.16942, 0.641101, 0.0176889, 0.884821
61, 74619, 84918, 127377000, 10.1903, 9667, 14500500, 1.16078, 0.690713, 0.0182295, 0.885307
65, 75058, 84918, 127377000, 10.1903, 9645, 14467500, 1.15828, 0.644355, 0.0176723, 0.886132
69, 74948, 84918, 127377000, 10.1903, 9590, 14385000, 1.15152, 0.662562, 0.0176654, 0.88656
73, 74352, 84918, 127377000, 10.1903, 10047, 15070500, 1.20592, 0.673763, 0.0164148, 0.880958
