Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71251, 84918, 127377000, 10.1903, 13166, 19749000, 1.57998, 0.638349, 0.00565138, 0.844036
8, 71181, 84918, 127377000, 10.1903, 13235, 19852500, 1.58824, 0.633844, 0.00565305, 0.843217
12, 71201, 84918, 127377000, 10.1903, 13218, 19827000, 1.58621, 0.63502, 0.00564428, 0.843424
16, 71249, 84918, 127377000, 10.1903, 13162, 19743000, 1.57946, 0.639461, 0.00566802, 0.844072
20, 71246, 84918, 127377000, 10.1903, 13192, 19788000, 1.58307, 0.636642, 0.00566697, 0.843767
24, 71260, 84918, 127377000, 10.1903, 13184, 19776000, 1.58213, 0.640328, 0.00567887, 0.843873
28, 71235, 84918, 127377000, 10.1903, 13229, 19843500, 1.58753, 0.636974, 0.00567221, 0.843377
32, 71242, 84918, 127377000, 10.1903, 13189, 19783500, 1.58272, 0.637784, 0.00571903, 0.84379
36, 71191, 84918, 127377000, 10.1903, 13239, 19858500, 1.58871, 0.634164, 0.00566616, 0.843196
40, 71238, 84918, 127377000, 10.1903, 13176, 19764000, 1.58114, 0.634942, 0.00570152, 0.843912
44, 71215, 84918, 127377000, 10.1903, 13230, 19845000, 1.5877, 0.63153, 0.00563481, 0.84333
48, 71219, 84918, 127377000, 10.1903, 13218, 19827000, 1.58626, 0.634259, 0.00557717, 0.843457
52, 71266, 84918, 127377000, 10.1903, 13155, 19732500, 1.57863, 0.640155, 0.00565786, 0.844174
56, 71237, 84918, 127377000, 10.1903, 13169, 19753500, 1.5803, 0.640791, 0.0057061, 0.84398
60, 71288, 84918, 127377000, 10.1903, 13157, 19735500, 1.57892, 0.638086, 0.00567722, 0.844194
64, 71244, 84918, 127377000, 10.1903, 13181, 19771500, 1.58181, 0.640735, 0.00558187, 0.843873
68, 71222, 84918, 127377000, 10.1903, 13219, 19828500, 1.58634, 0.637178, 0.00565573, 0.843453
72, 71169, 84918, 127377000, 10.1903, 13241, 19861500, 1.58901, 0.634344, 0.00559439, 0.843135
76, 71223, 84918, 127377000, 10.1903, 13212, 19818000, 1.58553, 0.638468, 0.00563022, 0.843525
80, 71392, 84918, 127377000, 10.1903, 13019, 19528500, 1.56236, 0.650224, 0.0055746, 0.845767
84, 71221, 84918, 127377000, 10.1903, 13239, 19858500, 1.58874, 0.633279, 0.00561652, 0.843251
88, 71309, 84918, 127377000, 10.1903, 13157, 19735500, 1.57892, 0.638544, 0.00567407, 0.844233
