Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84901, 127351500, 10.19, 0.00613741, 0.00195302, 3.5334e-05
7, 4, 84918, 127377000, 10.1903, 84900, 127350000, 10.1898, 0.00622032, 0.00196042, 4.7112e-05
11, 0, 84918, 127377000, 10.1903, 84904, 127356000, 10.1903, 0.00628581, 0.00196593, 0
15, 19, 84918, 127377000, 10.1903, 84890, 127335000, 10.188, 0.00636427, 0.00197377, 0.000223769
19, 127, 84918, 127377000, 10.1903, 84787, 127180500, 10.175, 0.00609455, 0.00193183, 0.00149563
23, 145, 84918, 127377000, 10.1903, 84769, 127153500, 10.1728, 0.00649706, 0.00199511, 0.00170761
27, 15, 84918, 127377000, 10.1903, 84899, 127348500, 10.1884, 0.0065166, 0.00199678, 0.000176649
31, 148, 84918, 127377000, 10.1903, 84767, 127150500, 10.1725, 0.00658832, 0.00200099, 0.00174292
35, 42, 84918, 127377000, 10.1903, 84873, 127309500, 10.1852, 0.00661574, 0.00200252, 0.000494612
39, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00635959, 0.00195761, 0.000105987
43, 22, 84918, 127377000, 10.1903, 84886, 127329000, 10.1875, 0.00667013, 0.00201192, 0.000259104
47, 32, 84918, 127377000, 10.1903, 84877, 127315500, 10.1864, 0.00672763, 0.00201512, 0.000376874
51, 20, 84918, 127377000, 10.1903, 84884, 127326000, 10.1879, 0.0067946, 0.00201757, 0.00023556
55, 129, 84918, 127377000, 10.1903, 84780, 127170000, 10.1748, 0.00683137, 0.00202227, 0.00151927
59, 44, 84918, 127377000, 10.1903, 84866, 127299000, 10.185, 0.00686304, 0.0020241, 0.000518196
63, 141, 84918, 127377000, 10.1903, 84769, 127153500, 10.1734, 0.00693782, 0.00202787, 0.00166058
67, 141, 84918, 127377000, 10.1903, 84769, 127153500, 10.1733, 0.00698208, 0.0020314, 0.00166058
71, 1015, 84918, 127377000, 10.1903, 83901, 125851500, 10.0685, 0.00704712, 0.00204803, 0.011953
