Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46819, 84918, 127377000, 10.1903, 37249, 55873500, 4.46997, 1.10916, 0.0020449, 0.556918
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 46977, 84918, 127377000, 10.1903, 37179, 55768500, 4.4616, 1.10793, 0.00211426, 0.558213
16, 46919, 84918, 127377000, 10.1903, 37239, 55858500, 4.46876, 1.10303, 0.00206314, 0.557511
20, 46923, 84918, 127377000, 10.1903, 37248, 55872000, 4.46983, 1.10227, 0.00205811, 0.557472
24, 46899, 84918, 127377000, 10.1903, 37201, 55801500, 4.46419, 1.1077, 0.00207007, 0.557658
28, 46914, 84918, 127377000, 10.1903, 37250, 55875000, 4.47032, 1.10179, 0.00211728, 0.557412
32, 46853, 84918, 127377000, 10.1903, 37246, 55869000, 4.46965, 1.1083, 0.00208155, 0.557117
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 46908, 84918, 127377000, 10.1903, 37199, 55798500, 4.46399, 1.10731, 0.00207818, 0.557718
44, 46904, 84918, 127377000, 10.1903, 37209, 55813500, 4.46518, 1.10564, 0.00205849, 0.557631
