Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1902, 0.00394579, 0.00180917, 1.17763e-05
7, 60, 84918, 127377000, 10.1903, 84857, 127285500, 10.1831, 0.00401094, 0.00182613, 0.000706572
11, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00410201, 0.00183774, 0.000105986
15, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1903, 0.00416235, 0.00184691, 0
19, 107, 84918, 127377000, 10.1903, 84809, 127213500, 10.1774, 0.00421971, 0.00185759, 0.00126007
23, 37, 84918, 127377000, 10.1903, 84874, 127311000, 10.1857, 0.00426261, 0.00186403, 0.00043575
27, 3, 84918, 127377000, 10.1903, 84909, 127363500, 10.1899, 0.00430089, 0.0018708, 3.53307e-05
31, 91, 84918, 127377000, 10.1903, 84824, 127236000, 10.1793, 0.00434839, 0.00188003, 0.00107166
35, 80, 84918, 127377000, 10.1903, 84835, 127252500, 10.1806, 0.00440333, 0.00188776, 0.000942119
39, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00444986, 0.00189266, 0.00012954
43, 110, 84918, 127377000, 10.1903, 84806, 127209000, 10.177, 0.00451898, 0.00190083, 0.0012954
47, 47, 84918, 127377000, 10.1903, 84869, 127303500, 10.1846, 0.00454334, 0.00190565, 0.000553488
51, 64, 84918, 127377000, 10.1903, 84850, 127275000, 10.1822, 0.00455904, 0.00188837, 0.000753704
55, 67, 84918, 127377000, 10.1903, 84844, 127266000, 10.1822, 0.00473735, 0.00192097, 0.000789061
59, 57, 84918, 127377000, 10.1903, 84859, 127288500, 10.1835, 0.00474772, 0.001923, 0.000671252
63, 27, 84918, 127377000, 10.1903, 84884, 127326000, 10.187, 0.00483752, 0.00193249, 0.00031798
67, 81, 84918, 127377000, 10.1903, 84834, 127251000, 10.1806, 0.00490122, 0.00194011, 0.000953895
