Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63132, 84918, 127377000, 10.1903, 21028, 31542000, 2.53162, 0.66998, 0.00925981, 0.750143
5, 63126, 84918, 127377000, 10.1903, 21031, 31546500, 2.53186, 0.695077, 0.00915759, 0.750098
9, 63778, 84918, 127377000, 10.1903, 21045, 31567500, 2.53353, 0.641816, 0.0092708, 0.751895
13, 63156, 84918, 127377000, 10.1903, 20993, 31489500, 2.52792, 0.667988, 0.00916363, 0.750526
17, 63824, 84918, 127377000, 10.1903, 20993, 31489500, 2.5234, 0.683929, 0.00666121, 0.752491
21, 63218, 84918, 127377000, 10.1903, 20995, 31492500, 2.52727, 0.670682, 0.0091463, 0.750692
25, 63305, 84918, 127377000, 10.1903, 21042, 31563000, 2.52909, 0.654091, 0.00922274, 0.750531
29, 63269, 84918, 127377000, 10.1903, 20947, 31420500, 2.522, 0.67492, 0.0091552, 0.751271
33, 63821, 84918, 127377000, 10.1903, 21027, 31540500, 2.53118, 0.668361, 0.00921397, 0.75218
37, 63123, 84918, 127377000, 10.1903, 21099, 31648500, 2.53271, 0.688715, 0.00741164, 0.749484
41, 63178, 84918, 127377000, 10.1903, 21003, 31504500, 2.52451, 0.668275, 0.00915951, 0.750502
45, 63215, 84918, 127377000, 10.1903, 21000, 31500000, 2.52862, 0.671268, 0.00909902, 0.750638
49, 63356, 84918, 127377000, 10.1903, 21032, 31548000, 2.52759, 0.652372, 0.00919555, 0.75077
53, 63349, 84918, 127377000, 10.1903, 20997, 31495500, 2.51999, 0.662202, 0.00918997, 0.751061
57, 63187, 84918, 127377000, 10.1903, 20980, 31470000, 2.52557, 0.675039, 0.00920098, 0.750734
61, 63770, 84918, 127377000, 10.1903, 20999, 31498500, 2.52337, 0.67065, 0.00918366, 0.75228
65, 63345, 84918, 127377000, 10.1903, 21000, 31500000, 2.52006, 0.66597, 0.00918399, 0.751023
69, 63981, 84918, 127377000, 10.1903, 20729, 31093500, 2.49107, 0.647152, 0.00931567, 0.755295
