Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61399, 84918, 127377000, 10.1903, 22731, 34096500, 2.72783, 0.923202, 0.00319326, 0.729811
8, 60991, 84918, 127377000, 10.1903, 23078, 34617000, 2.7698, 0.915, 0.0032825, 0.725487
12, 61035, 84918, 127377000, 10.1903, 23035, 34552500, 2.76463, 0.913915, 0.00371099, 0.726002
16, 61029, 84918, 127377000, 10.1903, 23085, 34627500, 2.77063, 0.908026, 0.00352471, 0.725551
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 61018, 84918, 127377000, 10.1903, 23092, 34638000, 2.77146, 0.913383, 0.00345463, 0.725455
28, 60999, 84918, 127377000, 10.1903, 23095, 34642500, 2.77154, 0.907057, 0.00341021, 0.725367
32, 61083, 84918, 127377000, 10.1903, 22995, 34492500, 2.75953, 0.917853, 0.00348063, 0.726504
36, 61029, 84918, 127377000, 10.1903, 23094, 34641000, 2.77141, 0.912025, 0.00349043, 0.725473
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61049, 84918, 127377000, 10.1903, 23080, 34620000, 2.76972, 0.916973, 0.00371826, 0.725659
48, 61097, 84918, 127377000, 10.1903, 22986, 34479000, 2.75843, 0.916002, 0.00339271, 0.726627
52, 61050, 84918, 127377000, 10.1903, 23029, 34543500, 2.76358, 0.915118, 0.00346499, 0.726103
56, 61034, 84918, 127377000, 10.1903, 23067, 34600500, 2.76849, 0.913953, 0.00322529, 0.725723
60, 61044, 84918, 127377000, 10.1903, 23060, 34590000, 2.76764, 0.918105, 0.00323668, 0.725816
