Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82722, 84918, 127377000, 10.1903, 1522, 2283000, 0.184034, 0.283042, 0.0234204, 0.981933
7, 83089, 84918, 127377000, 10.1903, 1170, 1755000, 0.141844, 0.296921, 0.0270508, 0.986114
11, 82772, 84918, 127377000, 10.1903, 1483, 2224500, 0.179787, 0.233378, 0.0188956, 0.982399
15, 82692, 84918, 127377000, 10.1903, 1442, 2163000, 0.17436, 0.276354, 0.0231692, 0.982861
19, 82394, 84918, 127377000, 10.1903, 1827, 2740500, 0.221489, 0.279678, 0.0211681, 0.978307
23, 82874, 84918, 127377000, 10.1903, 1275, 1912500, 0.154166, 0.289004, 0.0240531, 0.984848
27, 82493, 84918, 127377000, 10.1903, 1655, 2482500, 0.200112, 0.250266, 0.0184791, 0.980332
31, 83962, 84918, 127377000, 10.1903, 91, 136500, 0.0109471, 0.651674, 0.0725879, 0.998917
35, 82389, 84918, 127377000, 10.1903, 1891, 2836500, 0.228647, 0.254939, 0.0185895, 0.977563
39, 82556, 84918, 127377000, 10.1903, 1720, 2580000, 0.206921, 0.238991, 0.0182215, 0.979591
43, 82650, 84918, 127377000, 10.1903, 1657, 2485500, 0.199341, 0.272764, 0.0187141, 0.980346
47, 82503, 84918, 127377000, 10.1903, 1791, 2686500, 0.21657, 0.335336, 0.0234204, 0.978753
51, 82267, 84918, 127377000, 10.1903, 1983, 2974500, 0.239763, 0.289995, 0.0168022, 0.976463
55, 82410, 84918, 127377000, 10.1903, 1840, 2760000, 0.222487, 0.257449, 0.0186009, 0.97816
59, 82439, 84918, 127377000, 10.1903, 1772, 2658000, 0.214272, 0.262208, 0.01816, 0.978958
63, 83485, 84918, 127377000, 10.1903, 990, 1485000, 0.120021, 0.21966, 0.0309175, 0.988281
67, 82627, 84918, 127377000, 10.1903, 1626, 2439000, 0.197891, 0.255406, 0.0196396, 0.980701
71, 82498, 84918, 127377000, 10.1903, 1645, 2467500, 0.198914, 0.265647, 0.0198351, 0.98045
75, 82305, 84918, 127377000, 10.1903, 1827, 2740500, 0.220927, 0.269998, 0.0201257, 0.978284
79, 83688, 84918, 127377000, 10.1903, 776, 1164000, 0.0940775, 0.184335, 0.0261285, 0.990813
83, 82030, 84918, 127377000, 10.1903, 2148, 3222000, 0.259731, 0.261031, 0.0168156, 0.974483
87, 81690, 84918, 127377000, 10.1903, 2539, 3808500, 0.307025, 0.256391, 0.0130198, 0.969856
91, 81872, 84918, 127377000, 10.1903, 2266, 3399000, 0.274004, 0.249091, 0.0133111, 0.973068
95, 83337, 84918, 127377000, 10.1903, 738, 1107000, 0.0887842, 0.734514, 0.0294412, 0.991222
99, 82607, 84918, 127377000, 10.1903, 1742, 2613000, 0.21064, 0.298239, 0.0192764, 0.979348
103, 82824, 84918, 127377000, 10.1903, 1329, 1993500, 0.161122, 0.353031, 0.0225979, 0.984207
107, 82555, 84918, 127377000, 10.1903, 1622, 2433000, 0.196128, 0.281827, 0.0152255, 0.980731
111, 82835, 84918, 127377000, 10.1903, 1279, 1918500, 0.15506, 0.321628, 0.0234313, 0.984794
