Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82124, 84918, 127377000, 10.1903, 2117, 3175500, 0.254131, 0.800538, 0.0319998, 0.97487
6, 82816, 84918, 127377000, 10.1903, 1394, 2091000, 0.167693, 0.88451, 0.0356501, 0.983446
10, 82863, 84918, 127377000, 10.1903, 1604, 2406000, 0.19295, 0.785559, 0.0322748, 0.98101
14, 82525, 84918, 127377000, 10.1903, 1750, 2625000, 0.210059, 0.786945, 0.032714, 0.979235
18, 82759, 84918, 127377000, 10.1903, 1719, 2578500, 0.206348, 0.798881, 0.0340329, 0.979652
22, 82453, 84918, 127377000, 10.1903, 1754, 2631000, 0.210556, 0.877636, 0.0329331, 0.97917
26, 82746, 84918, 127377000, 10.1903, 1805, 2707500, 0.21667, 0.767239, 0.0321454, 0.978652
30, 84353, 84918, 127377000, 10.1903, 147, 220500, 0.0176456, 0.764809, 0.0932345, 0.99826
34, 82810, 84918, 127377000, 10.1903, 1385, 2077500, 0.16625, 0.729826, 0.0334327, 0.98355
38, 82868, 84918, 127377000, 10.1903, 1692, 2538000, 0.203109, 0.756888, 0.0339975, 0.979991
42, 82868, 84918, 127377000, 10.1903, 1777, 2665500, 0.213312, 0.760124, 0.0330834, 0.979006
46, 82605, 84918, 127377000, 10.1903, 1872, 2808000, 0.224714, 0.772862, 0.0331805, 0.97784
50, 83491, 84918, 127377000, 10.1903, 1009, 1513500, 0.121118, 0.781861, 0.0429941, 0.988059
54, 82730, 84918, 127377000, 10.1903, 1441, 2161500, 0.173345, 0.880526, 0.035324, 0.98288
58, 82096, 84918, 127377000, 10.1903, 2445, 3667500, 0.293496, 0.779279, 0.0310988, 0.971079
62, 82461, 84918, 127377000, 10.1903, 1930, 2895000, 0.23169, 0.789561, 0.0308654, 0.97713
66, 82224, 84918, 127377000, 10.1903, 2043, 3064500, 0.245246, 0.831097, 0.031647, 0.975756
70, 83381, 84918, 127377000, 10.1903, 1148, 1722000, 0.137804, 0.780734, 0.0397582, 0.986419
74, 82896, 84918, 127377000, 10.1903, 1438, 2157000, 0.172614, 0.794956, 0.0367188, 0.982949
78, 82629, 84918, 127377000, 10.1903, 1529, 2293500, 0.183945, 0.877701, 0.0361809, 0.981832
82, 82823, 84918, 127377000, 10.1903, 1596, 2394000, 0.191576, 0.772654, 0.0354181, 0.981094
86, 82586, 84918, 127377000, 10.1903, 1680, 2520000, 0.20167, 0.832766, 0.0360557, 0.980063
90, 82684, 84918, 127377000, 10.1903, 1679, 2518500, 0.201538, 0.769799, 0.0307181, 0.980098
94, 83957, 84918, 127377000, 10.1903, 362, 543000, 0.0442308, 0.771966, 0.0680939, 0.995707
98, 83052, 84918, 127377000, 10.1903, 1336, 2004000, 0.160728, 0.769265, 0.0331804, 0.984168
102, 82521, 84918, 127377000, 10.1903, 1753, 2629500, 0.210432, 0.834335, 0.0352444, 0.979199
106, 82932, 84918, 127377000, 10.1903, 1415, 2122500, 0.17022, 0.783913, 0.0318998, 0.983224
110, 82733, 84918, 127377000, 10.1903, 1767, 2650500, 0.212554, 0.800494, 0.0326461, 0.979089
